,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1821,0.9982386,2.098189695904811e-05,0.9977588,0.00010697177197748502
1822,0.9982392000000001,2.0884443971539984e-05,0.9977588000000001,0.00010714177523263663
1823,0.9982392000000001,2.0884443971539984e-05,0.997759,0.00010710928997991086
1824,0.9982392000000001,2.0884443971539984e-05,0.9977585999999998,0.00010700392516166522
1825,0.9982399999999998,2.0591260281961165e-05,0.9977585999999998,0.00010700392516166522
1826,0.9982399999999998,2.0591260281961165e-05,0.997759,0.00010743556208259282
1827,0.9982402,2.0884443971526377e-05,0.9977592,0.00010732082742879843
1828,0.9982406000000001,2.049975609609467e-05,0.9977592,0.00010732082742879843
1829,0.9982406000000001,2.049975609609467e-05,0.9977594,0.00010745901544311105
1830,0.9982409999999999,2.05912602819644e-05,0.9977598000000001,0.00010731150916841052
1831,0.9982414000000001,2.0587374771956258e-05,0.9977598000000001,0.00010731150916841052
1832,0.9982418,2.062425756241986e-05,0.9977596,0.00010734542374969726
1833,0.9982418,2.062425756241986e-05,0.9977598000000001,0.00010706147766587349
1834,0.9982424,2.0587374771923257e-05,0.9977602000000001,0.0001070876276700557
1835,0.9982426,2.0713280763794497e-05,0.9977599999999999,0.00010720074626606468
1836,0.9982428000000001,2.068235963326576e-05,0.9977602000000001,0.0001070876276700557
1837,0.9982430000000001,2.0918890983998917e-05,0.9977604,0.00010755761246882094
1838,0.9982436,2.092462663943732e-05,0.9977608,0.0001072369339360178
1839,0.9982437999999998,2.0624257562382613e-05,0.9977609999999999,0.00010712422695170239
1840,0.9982439999999999,2.0591260281961165e-05,0.9977608,0.0001072369339360178
1841,0.9982441999999999,2.050755958175841e-05,0.9977608,0.0001072369339360178
1842,0.9982443999999999,2.063589106386022e-05,0.9977609999999999,0.00010753046080064782
1843,0.9982447999999999,2.084610275326683e-05,0.9977612,0.00010767060880296216
1844,0.998245,2.0542638584159555e-05,0.9977613999999999,0.00010755761246886488
1845,0.9982452,2.0507559581761877e-05,0.9977612,0.00010726490572410299
1846,0.998246,2.0542638584206033e-05,0.9977612,0.0001074176894184643
1847,0.998246,2.0542638584206033e-05,0.9977615999999999,0.00010752041666586999
1848,0.9982462,2.0672687295111792e-05,0.9977615999999999,0.00010752041666586999
1849,0.9982464,2.0635891063906703e-05,0.9977615999999999,0.00010752041666586999
1850,0.9982468000000001,2.0692027450225006e-05,0.9977617999999999,0.00010766132081673143
1851,0.9982472,2.094182418033046e-05,0.9977619999999998,0.00010795369377656788
1852,0.9982474,2.063589106386022e-05,0.9977621999999998,0.00010809514327667954
1853,0.9982474,2.063589106386022e-05,0.9977623999999998,0.00010781205869476806
1854,0.9982478,2.1056115501202935e-05,0.9977621999999998,0.00010752004464285856
1855,0.9982483999999999,2.0809613163144052e-05,0.9977628,0.00010766132081673143
1856,0.9982483999999999,2.0809613163144052e-05,0.9977628,0.00010766132081673143
1857,0.9982483999999999,2.0809613163144052e-05,0.9977625999999999,0.00010794554182551933
1858,0.9982483999999999,2.0809613163144052e-05,0.9977625999999999,0.00010794554182551933
1859,0.998249,2.0832666655993318e-05,0.9977628,0.00010766132081673143
1860,0.9982494000000001,2.1256528408927777e-05,0.9977625999999999,0.00010769883936237843
1861,0.9982496000000001,2.0953281365914756e-05,0.9977628,0.00010758698806083704
1862,0.9982498,2.0874865269013232e-05,0.997763,0.00010787956247592729
1863,0.99825,2.083266665599012e-05,0.9977632,0.00010784136497651203
1864,0.9982503999999999,2.125652840891023e-05,0.9977632,0.00010776901224376522
1865,0.9982506000000001,2.0953281365931077e-05,0.9977632,0.00010776901224376522
1866,0.9982507999999999,2.123581879749904e-05,0.9977632,0.00010776901224376522
1867,0.9982507999999999,2.123581879749904e-05,0.9977632,0.00010776901224376522
1868,0.9982512,2.147929235334625e-05,0.9977636000000001,0.00010762639081560135
1869,0.9982514,2.1397196078000826e-05,0.9977632,0.00010776901224376522
1870,0.9982519999999999,2.119433886678624e-05,0.9977634,0.00010748506873047561
1871,0.9982521999999999,2.111302915263619e-05,0.9977634,0.00010748506873047561
1872,0.9982526,2.1095971179351803e-05,0.9977638000000001,0.00010773931501544189
1873,0.9982528,2.1235818797499043e-05,0.9977636000000001,0.00010802333081329415
1874,0.9982532000000001,2.111302915263619e-05,0.9977637999999999,0.000107985925008767
1875,0.9982536,2.1095971179319806e-05,0.9977644,0.00010797888682514885
1876,0.9982538,2.1056115501175098e-05,0.9977644,0.00010797888682514885
1877,0.998254,2.1194338866743284e-05,0.9977644,0.00010797888682514885
1878,0.9982542000000001,2.089401828273811e-05,0.9977644,0.00010797888682514885
1879,0.9982543999999999,2.0809613163144052e-05,0.9977646,0.00010769326812756936
1880,0.9982548,2.0798076834161575e-05,0.9977648,0.00010798592500876383
1881,0.9982552,2.0894018282747888e-05,0.997765,0.00010794998842055589
1882,0.9982552,2.0894018282747888e-05,0.9977654000000001,0.00010755389346739476
1883,0.9982554,2.059708717269164e-05,0.9977652000000001,0.00010783951038463341
1884,0.9982557999999999,2.1027600909280496e-05,0.9977652000000001,0.00010783951038463341
1885,0.9982561999999999,2.0894018282747888e-05,0.9977652000000001,0.00010783951038463341
1886,0.9982564,2.0597087172724415e-05,0.9977654000000001,0.00010755389346739476
1887,0.9982566,2.0886359184912078e-05,0.9977652000000001,0.00010726117657379065
1888,0.9982566,2.0886359184912078e-05,0.997765,0.00010772372069324713
1889,0.9982572000000001,2.0643643089359415e-05,0.997765,0.00010772372069324713
1890,0.9982574,2.059708717272916e-05,0.997765,0.0001075471989407239
1891,0.9982576,2.0886359184884655e-05,0.997765,0.00010747464817339572
1892,0.9982576,2.0886359184884655e-05,0.997765,0.00010772557727854951
1893,0.9982578,2.059514505896152e-05,0.9977651999999999,0.00010786547176922557
1894,0.9982581999999999,2.064364308931704e-05,0.9977651999999999,0.00010786547176922557
1895,0.9982583999999999,2.093418257299402e-05,0.9977651999999999,0.00010786547176922557
1896,0.9982586,2.0886359184869344e-05,0.9977652000000001,0.00010768732515944715
1897,0.9982586,2.0886359184869344e-05,0.9977653999999999,0.00010757806467861291
1898,0.998259,2.050365821016711e-05,0.9977653999999999,0.00010757806467861291
1899,0.9982592,2.0458738964053983e-05,0.9977653999999999,0.00010757806467861291
1900,0.9982595999999999,2.088635918487955e-05,0.9977653999999999,0.00010757806467861291
1901,0.9982595999999999,2.088635918487955e-05,0.9977651999999999,0.00010761486886111998
1902,0.9982597999999999,2.0798076834161575e-05,0.9977653999999999,0.0001079066263025485
1903,0.9982599999999999,2.0503658210199598e-05,0.9977655999999999,0.00010779907235221087
1904,0.9982604,2.0934182573036238e-05,0.9977658,0.00010751260391226431
1905,0.9982606,2.0886359184912078e-05,0.9977658,0.00010751260391226431
1906,0.9982610000000001,2.1090282122343597e-05,0.997766,0.00010747464817339572
1907,0.9982612,2.1226398658279887e-05,0.9977661999999998,0.00010718843221169085
1908,0.9982614000000002,2.093418257300378e-05,0.9977663999999999,0.00010708053044322367
1909,0.9982618000000001,2.1179235113675844e-05,0.9977663999999999,0.00010708053044322367
1910,0.9982618000000001,2.1179235113675844e-05,0.9977661999999998,0.00010718843221169085
1911,0.9982619999999999,2.1090282122358335e-05,0.9977661999999998,0.00010718843221169085
1912,0.9982619999999999,2.1090282122358335e-05,0.9977661999999998,0.00010718843221169085
1913,0.9982624,2.1518364250113897e-05,0.9977661999999998,0.00010718843221169085
1914,0.9982628,2.1385976713734728e-05,0.9977661999999998,0.00010718843221169085
1915,0.998263,2.1090282122343597e-05,0.9977666,0.00010737336727514868
1916,0.9982632,2.138597671373514e-05,0.9977663999999999,0.00010708053044322367
1917,0.9982634000000001,2.1303520835775413e-05,0.9977666,0.00010737336727514868
1918,0.9982634000000001,2.1303520835775413e-05,0.9977666,0.00010737336727514868
1919,0.9982638000000001,2.1385976713734728e-05,0.9977668,0.00010708762767006375
1920,0.9982644,2.1303520835742477e-05,0.9977668,0.00010708762767006375
1921,0.9982644,2.1303520835742477e-05,0.9977668,0.00010708762767006375
1922,0.9982644,2.1303520835742477e-05,0.9977674000000001,0.0001074813472189368
1923,0.998265,2.130727575264579e-05,0.9977674000000001,0.0001074813472189368
1924,0.998265,2.130727575264579e-05,0.9977674000000001,0.00010730629058910743
1925,0.9982654,2.130352083578396e-05,0.997767,0.0001073815626632292
1926,0.9982656000000001,2.1228283020550136e-05,0.9977672,0.00010752004464283801
1927,0.9982659999999999,2.106181378703541e-05,0.9977672,0.00010767618121013966
1928,0.9982662,2.1008569680012625e-05,0.9977672,0.00010774674008988244
1929,0.9982664,2.1303520835775413e-05,0.9977674000000001,0.00010746273772799072
1930,0.9982666,2.122828302054198e-05,0.9977676000000001,0.00010760037174655003
1931,0.9982672000000001,2.1008569680012625e-05,0.9977676000000001,0.00010760037174655003
1932,0.9982672000000001,2.1008569680012625e-05,0.9977676000000001,0.00010760037174655003
1933,0.9982676000000001,2.1010473578669475e-05,0.9977676000000001,0.00010752971682282966
1934,0.9982678,2.093227173528657e-05,0.9977676000000001,0.00010752971682282966
1935,0.9982682,2.1008569680012625e-05,0.9977674000000001,0.0001073919922526679
1936,0.9982682,2.1008569680012625e-05,0.9977674000000001,0.00010763939799160899
1937,0.9982686,2.0635891063901543e-05,0.9977676000000001,0.00010752971682282966
1938,0.9982692,2.1008569680021715e-05,0.9977674000000001,0.0001073919922526679
1939,0.9982692,2.1008569680021715e-05,0.997768,0.00010720634309593213
1940,0.9982692,2.1008569680021715e-05,0.997768,0.00010720634309593213
1941,0.9982696000000001,2.101047357867772e-05,0.997768,0.00010720634309593213
1942,0.9982698000000001,2.0932271735294424e-05,0.9977682,0.00010750144185081677
1943,0.9982702,2.1008569680012625e-05,0.997768,0.00010720634309593213
1944,0.9982704,2.1303520835775413e-05,0.997768,0.00010720634309593213
1945,0.9982706,2.122828302054198e-05,0.9977682,0.00010750144185081677
1946,0.9982708,2.093227173528657e-05,0.9977686,0.00010719626859179192
1947,0.9982711999999999,2.1160340261918773e-05,0.9977687999999999,0.00010749027863023434
1948,0.9982716,2.122828302054198e-05,0.9977687999999999,0.00010749027863023434
1949,0.9982716,2.122828302054198e-05,0.9977687999999999,0.00010749027863023434
1950,0.9982718,2.116034026192549e-05,0.9977687999999999,0.00010749027863023434
1951,0.9982722,2.1404672387106873e-05,0.9977687999999999,0.00010749027863023434
1952,0.9982724000000001,2.1527656630472535e-05,0.9977687999999999,0.00010749027863023434
1953,0.9982726000000002,2.122828302051708e-05,0.9977689999999999,0.00010720634309593648
1954,0.9982728000000002,2.11792351136467e-05,0.9977691999999999,0.00010716790564345002
1955,0.9982732000000001,2.1235818797474784e-05,0.9977693999999999,0.00010730629058914005
1956,0.9982734000000001,2.1527656630472535e-05,0.9977693999999999,0.00010730629058914005
1957,0.9982736000000001,2.1228283020550136e-05,0.9977691999999999,0.00010716790564345002
1958,0.9982736000000001,2.1228283020550136e-05,0.9977693999999999,0.0001074627377280387
1959,0.9982738,2.117923511368507e-05,0.9977693999999999,0.0001074627377280387
1960,0.9982742,2.140467238714567e-05,0.9977696,0.0001073528760676888
1961,0.9982745999999999,2.1228283020541977e-05,0.9977693999999999,0.0001074627377280387
1962,0.9982745999999999,2.1228283020541977e-05,0.9977693999999999,0.0001077972170327242
1963,0.9982745999999999,2.1228283020541977e-05,0.9977691999999999,0.00010750144185082115
1964,0.9982751999999999,2.1160340261918773e-05,0.9977693999999999,0.00010721865509324266
1965,0.9982754,2.1105449533239052e-05,0.9977696,0.00010751483618551672
1966,0.9982759999999999,2.1456933611292953e-05,0.9977696,0.00010751483618551672
1967,0.9982759999999999,2.1456933611292953e-05,0.9977696,0.00010751483618551672
1968,0.9982762,2.1160340261892962e-05,0.99777,0.00010719328337165774
1969,0.9982764,2.110544953321359e-05,0.99777,0.00010719328337165774
1970,0.9982766,2.122828302051708e-05,0.99777,0.00010719328337165774
1971,0.9982772000000001,2.1404672387106873e-05,0.9977704,0.00010737895510758913
1972,0.9982772000000001,2.1404672387106873e-05,0.9977702,0.00010732641799667653
1973,0.9982776,2.105801510115779e-05,0.9977706,0.00010733983417165037
1974,0.9982782,2.140467238714567e-05,0.9977706,0.00010733983417165037
1975,0.9982782,2.140467238714567e-05,0.9977706,0.00010733983417165037
1976,0.9982784,2.1341040274573513e-05,0.9977708,0.00010747539253240714
1977,0.9982786000000001,2.1294130646750952e-05,0.997771,0.00010719328337167389
1978,0.9982792,2.1226398658267123e-05,0.9977712000000001,0.00010708202463532014
1979,0.9982792,2.1226398658267123e-05,0.9977712000000001,0.0001073301448801818
1980,0.9982795999999998,2.1638853943766365e-05,0.997771,0.00010719328337167389
1981,0.9982797999999999,2.133916586934209e-05,0.9977718000000001,0.00010723320381299913
1982,0.9982797999999999,2.133916586934209e-05,0.9977714000000001,0.00010738640509860243
1983,0.9982802,2.122639865825478e-05,0.9977718,0.00010741210360104355
1984,0.9982804,2.1527656630472535e-05,0.9977715999999999,0.00010769326812759965
1985,0.9982806,2.1638853943766365e-05,0.9977718,0.00010758327007488208
1986,0.9982810000000001,2.1531372459727883e-05,0.997772,0.00010754161985019925
1987,0.9982811999999999,2.122639865825478e-05,0.9977718,0.00010758327007488208
1988,0.9982811999999999,2.122639865825478e-05,0.997772,0.00010787956247597071
1989,0.9982814,2.1341040274534184e-05,0.9977722,0.00010783765576090114
1990,0.9982818,2.1590738755304734e-05,0.9977722,0.00010783765576090114
1991,0.998282,2.128849454519704e-05,0.9977724,0.00010797518233375426
1992,0.9982822,2.1226398658293903e-05,0.9977724,0.0001077285477485236
1993,0.9982825999999999,2.1294130646750952e-05,0.9977726,0.00010752971682286115
1994,0.9982825999999999,2.1294130646750952e-05,0.9977723999999999,0.00010739199225269941
1995,0.998283,2.1288494545163664e-05,0.9977726,0.00010768769660460608
1996,0.9982834,2.1341040274534184e-05,0.9977722,0.0001074325835117265
1997,0.9982834,2.1341040274534184e-05,0.9977724,0.0001077285477485236
1998,0.998284,2.128849454515845e-05,0.9977726,0.00010802518224932862
1999,0.9982842,2.122639865825478e-05,0.9977728000000001,0.00010816173075539022
2000,0.9982842,2.122639865825478e-05,0.9977728000000001,0.00010816173075539022
2001,0.9982848000000001,2.0989521195122883e-05,0.9977731999999999,0.0001084166038944364
2002,0.9982850000000001,2.1288494545197044e-05,0.9977734000000001,0.00010813436086647644
