,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1060,0.9973232,2.3667699507984877e-05,0.9971558,0.00012844204918951708
1061,0.9973237999999999,2.3994999479037617e-05,0.9971561999999998,0.00012825349897759822
1062,0.9973241999999999,2.370147674724603e-05,0.9971563999999999,0.00012850774295737459
1063,0.9973252,2.3836107064707045e-05,0.9971576000000001,0.000128436131987841
1064,0.9973259999999999,2.4454038521260834e-05,0.9971584,0.0001277021534665883
1065,0.9973262,2.4152846623097747e-05,0.9971587999999999,0.0001275137639629648
1066,0.9973264000000001,2.447529366523138e-05,0.9971587999999999,0.0001275137639629648
1067,0.9973266000000001,2.4524273689538336e-05,0.9971588,0.00012782707068537943
1068,0.9973278000000001,2.4177675653397484e-05,0.99716,0.00012800000000000832
1069,0.9973284,2.38545593126438e-05,0.9971606000000002,0.0001278727492470307
1070,0.9973286,2.390481123121976e-05,0.997161,0.0001280812242289849
1071,0.9973286,2.390481123121976e-05,0.997161,0.0001280812242289849
1072,0.9973287999999998,2.4227257376779317e-05,0.9971611999999999,0.00012774725045965778
1073,0.9973291999999999,2.4604064704830446e-05,0.9971615999999999,0.0001273681278813493
1074,0.9973295999999999,2.4581293700687408e-05,0.9971622,0.00012743531692588293
1075,0.9973304000000001,2.447529366523138e-05,0.9971624,0.00012741365703879888
1076,0.9973306000000001,2.4179330015509207e-05,0.9971624,0.00012772720931736884
1077,0.9973308,2.3886397802934993e-05,0.9971631999999999,0.00012836261137886054
1078,0.9973312,2.414456460574074e-05,0.9971636,0.00012828499522547359
1079,0.9973314,2.4187600129009388e-05,0.9971636,0.00012828499522547359
1080,0.9973317999999999,2.3827714955495242e-05,0.9971638,0.00012826597366410018
1081,0.9973319999999999,2.3815961034574682e-05,0.997164,0.000127932794857289
1082,0.9973324,2.3516802503741126e-05,0.9971644,0.0001280290592013983
1083,0.997333,2.3773935307397237e-05,0.9971648,0.00012842959160566574
1084,0.9973331999999999,2.3810921863719446e-05,0.9971648,0.00012842959160566574
1085,0.9973333999999999,2.374531532745082e-05,0.9971650000000001,0.0001284102799623087
1086,0.9973335999999999,2.4071559982659686e-05,0.9971648,0.00012814585440038267
1087,0.9973344000000001,2.4104771311896546e-05,0.9971658,0.00012845294858429516
1088,0.9973346,2.4038302768687718e-05,0.9971662,0.00012857900295149476
1089,0.9973352,2.3684594148944127e-05,0.9971662,0.00012857900295149476
1090,0.9973357999999999,2.4069898213343645e-05,0.997166,0.00012832302988943922
1091,0.997336,2.4074883177301972e-05,0.9971664,0.0001282475730764448
1092,0.9973362,2.41114080883053e-05,0.9971665999999999,0.0001284781693518444
1093,0.9973366,2.4368832553102676e-05,0.9971669999999999,0.0001278139272536304
1094,0.9973371999999999,2.4432764886505715e-05,0.9971669999999999,0.0001278139272536304
1095,0.9973373999999999,2.413793694578848e-05,0.9971672,0.00012807091785412567
1096,0.9973384,2.3812601705786482e-05,0.997168,0.0001282637906815306
1097,0.9973386,2.413793694578848e-05,0.9971679999999999,0.00012798124862651883
1098,0.9973386,2.413793694578848e-05,0.9971679999999999,0.00012798124862651883
1099,0.9973386,2.413793694578848e-05,0.9971684,0.0001283847342950314
1100,0.9973386,2.413793694578848e-05,0.9971684,0.0001283847342950314
1101,0.9973393999999999,2.413793694582914e-05,0.9971690000000001,0.00012845855362725507
1102,0.9973398,2.4069898213343645e-05,0.9971692000000001,0.0001284358205486545
1103,0.9973402,2.41114080883053e-05,0.99717,0.0001284601105402124
1104,0.9973402,2.4011663832409684e-05,0.99717,0.0001284601105402124
1105,0.9973404,2.4046621384317248e-05,0.99717,0.00012848968830222508
1106,0.9973406,2.4368832553102676e-05,0.9971702,0.0001281583395647763
1107,0.9973406,2.4368832553102676e-05,0.99717,0.00012848968830222508
1108,0.9973406,2.4368832553102676e-05,0.99717,0.00012848968830222508
1109,0.9973406,2.4368832553102676e-05,0.9971704000000001,0.00012841432941846915
1110,0.9973411999999999,2.411140808830014e-05,0.9971705999999999,0.0001283629229956852
1111,0.9973416,2.4054937123186773e-05,0.9971705999999999,0.0001283629229956852
1112,0.9973420000000001,2.4413111231451802e-05,0.9971707999999999,0.0001285105443144542
1113,0.997342,2.407488317726139e-05,0.9971707999999999,0.0001285105443144542
1114,0.9973426,2.3720033726760794e-05,0.9971714,0.0001290017054150872
1115,0.9973428,2.3752052542858345e-05,0.9971715999999999,0.0001291194795528615
1116,0.9973431999999999,2.401166383237621e-05,0.9971722,0.0001284358205486545
1117,0.9973436,2.3652484013315707e-05,0.9971726000000001,0.00012864151740398736
1118,0.9973438,2.3978323544414106e-05,0.9971725999999999,0.00012836292299569339
1119,0.9973438,2.3978323544414106e-05,0.9971728000000001,0.00012889903025237341
1120,0.997344,2.400833188708958e-05,0.9971729999999999,0.00012856904759700068
1121,0.9973444,2.3954957733230675e-05,0.9971732,0.00012882608431525719
1122,0.9973449999999999,2.3689660191747763e-05,0.9971738,0.00012948729667425552
1123,0.9973449999999999,2.3689660191747763e-05,0.9971742000000001,0.00012910677751382866
1124,0.9973456,2.3363218956296514e-05,0.997174,0.00012943724348118564
1125,0.9973458000000001,2.3684594148946374e-05,0.9971748,0.00012946103660946138
1126,0.9973464,2.3954957733191e-05,0.997175,0.00012913094129601103
1127,0.9973469999999999,2.400833188708958e-05,0.9971756,0.00012904355853742808
1128,0.9973474,2.365248401331571e-05,0.9971760000000002,0.00012896666235892929
1129,0.9973476,2.3979991659727663e-05,0.9971758000000002,0.00012901844829326718
1130,0.997348,2.3883048381660604e-05,0.9971764000000001,0.00012923250365138314
1131,0.9973481999999999,2.4210741417833788e-05,0.9971765999999999,0.0001289039952833205
1132,0.9973483999999999,2.420413187869383e-05,0.9971767999999999,0.00012904789808440654
1133,0.9973485999999999,2.4532427519507597e-05,0.9971765999999999,0.0001289039952833205
1134,0.997349,2.4454038521270826e-05,0.9971774,0.00012867571643476725
1135,0.9973496,2.5080669847531247e-05,0.9971778,0.00012832677039495164
1136,0.9973502,2.508704845132277e-05,0.9971781999999999,0.00012797874823581226
1137,0.9973508000000001,2.478225171364789e-05,0.9971783999999999,0.0001282397754208885
1138,0.9973510000000001,2.4795160818164333e-05,0.997179,0.00012830744327590836
1139,0.9973516,2.5080669847496007e-05,0.997179,0.00012783583222241313
1140,0.9973518,2.4782251713682478e-05,0.9971789999999998,0.00012779984350536855
1141,0.9973518,2.4782251713682478e-05,0.9971792,0.00012794279971924076
1142,0.9973523999999999,2.475156560705263e-05,0.9971795999999999,0.00012786805699625985
1143,0.9973531999999998,2.4766105870730954e-05,0.9971808000000001,0.0001286085533702955
1144,0.9973536,2.4800000000006e-05,0.997181,0.0001282809416865878
1145,0.9973544000000001,2.4840289853351566e-05,0.9971814,0.00012868659603856674
1146,0.997355,2.451122191976389e-05,0.9971820000000001,0.00012860015552090896
1147,0.9973552,2.4473659309548733e-05,0.9971821999999999,0.0001288493694202461
1148,0.9973554,2.4467120795055797e-05,0.9971824,0.00012872233683399126
1149,0.9973562000000001,2.4806450773948214e-05,0.9971832,0.00012861788367098386
1150,0.9973568,2.4481829996956243e-05,0.9971836000000002,0.0001288217372961731
1151,0.9973572,2.4440949245067302e-05,0.9971842000000001,0.00012861788367098597
1152,0.9973572,2.4440949245067302e-05,0.9971844000000001,0.0001283987538880406
1153,0.9973578,2.448182999695951e-05,0.9971854,0.00012807903809761463
1154,0.997359,2.5099800796004464e-05,0.9971862,0.0001270769845408792
1155,0.9973594,2.477579463912877e-05,0.9971864,0.00012721886652536986
1156,0.9973594,2.477579463912877e-05,0.9971866,0.00012720157231732726
1157,0.9973604,2.480000000000618e-05,0.9971871999999999,0.00012727827780105555
1158,0.9973606,2.5136427749399738e-05,0.9971877999999998,0.00012683280332784346
1159,0.9973607999999998,2.5474693324932876e-05,0.9971879999999999,0.0001265053358558327
1160,0.9973614,2.5772853935872585e-05,0.9971886,0.00012599460305902986
1161,0.9973620000000001,2.5440125785843083e-05,0.9971893999999999,0.0001261595814831505
1162,0.9973622000000001,2.5150745515771544e-05,0.9971893999999999,0.00012648256796889457
1163,0.9973623999999999,2.5491959516670942e-05,0.9971893999999999,0.00012648256796889457
1164,0.997363,2.5440125785844828e-05,0.9971897999999999,0.00012656444998500427
1165,0.9973634,2.5405511213111815e-05,0.9971902,0.0001265296803125925
1166,0.9973639999999999,2.5424397731337678e-05,0.9971906,0.00012618652859954716
1167,0.9973642,2.541180827885376e-05,0.9971906,0.00012618652859954716
1168,0.9973644,2.5405511213144504e-05,0.9971907999999999,0.00012632877740246433
1169,0.9973656,2.5405511213110416e-05,0.9971916000000001,0.00012614214204619226
1170,0.9973662000000001,2.5435408390658743e-05,0.9971926,0.0001264651730714695
1171,0.9973664,2.5144383070562513e-05,0.997193,0.00012666807016765595
1172,0.9973669999999999,2.5195237645255347e-05,0.9971936000000001,0.0001268551930352068
1173,0.9973675999999999,2.4872474746201544e-05,0.9971938,0.00012652809964591418
1174,0.997368,2.5195237645255347e-05,0.997194,0.00012666807016769224
1175,0.9973682,2.515869630964291e-05,0.9971945999999999,0.00012705526356668312
1176,0.9973687999999999,2.5214281667321224e-05,0.9971954000000001,0.00012691508972537512
1177,0.9973693999999999,2.5239651344645615e-05,0.9971957999999999,0.0001268533011001274
1178,0.9973696000000001,2.4960769218925086e-05,0.997196,0.00012711884203372073
1179,0.9973696000000001,2.4960769218925086e-05,0.997196,0.00012711884203372073
1180,0.9973706,2.4352412611476524e-05,0.9971966,0.00012794780185685143
1181,0.9973708,2.4701416963407116e-05,0.9971971999999999,0.00012770184023732124
1182,0.9973712000000001,2.4620316813557777e-05,0.9971976,0.00012770841789012333
1183,0.9973715999999999,2.4565015774470888e-05,0.997198,0.00012778575820487562
1184,0.9973718,2.453894863273705e-05,0.9971981999999999,0.000127769166859596
1185,0.9973722,2.4862823653008014e-05,0.9971983999999999,0.00012791028105667
1186,0.9973728,2.5166644591583824e-05,0.9971987999999999,0.00012756864818599844
1187,0.9973736000000001,2.5192062241919045e-05,0.997199,0.00012703857681822152
1188,0.997374,2.5510782034292692e-05,0.9971998,0.0001271021636322515
1189,0.9973742,2.5498235233075303e-05,0.9971998,0.00012677444537444147
1190,0.9973742,2.5498235233075303e-05,0.9972004,0.00012652683509831896
1191,0.9973750000000001,2.542439773133768e-05,0.9972006,0.0001267905359244101
1192,0.9973751999999999,2.5134836383012626e-05,0.9972010000000001,0.00012699291318807177
1193,0.9973753999999999,2.5476263462277844e-05,0.9972010000000001,0.00012699291318807177
1194,0.9973758,2.579457307264462e-05,0.9972014,0.0001266500690880184
1195,0.9973766,2.493671991261766e-05,0.9972018,0.00012718081616345953
1196,0.9973768,2.5285569006863433e-05,0.997202,0.00012685582367396976
1197,0.9973772000000001,2.5607811308296807e-05,0.997202,0.00012685582367396976
1198,0.9973772000000001,2.5607811308296807e-05,0.9972022,0.00012699511801641164
1199,0.9973776000000001,2.5927591480887764e-05,0.9972021999999999,0.0001267349991123227
1200,0.9973774000000001,2.595842830372924e-05,0.9972021999999999,0.0001267349991123227
1201,0.9973780000000001,2.625261891698218e-05,0.9972028,0.00012648699537895058
1202,0.9973784,2.595842830372924e-05,0.9972032000000001,0.00012702031333606067
1203,0.9973787999999999,2.5902895591029475e-05,0.9972034000000001,0.00012687568719024935
1204,0.9973794,2.595072253329044e-05,0.9972042,0.0001267839106511507
1205,0.9973796,2.5927591480889987e-05,0.9972042,0.0001267839106511507
1206,0.9973801999999999,2.622517874106254e-05,0.9972045999999999,0.00012639398719874347
1207,0.9973808,2.5902895591037536e-05,0.9972048000000001,0.00012637784615982355
1208,0.9973812000000001,2.622517874102376e-05,0.9972049999999999,0.0001266443840049686
1209,0.9973818000000001,2.627850832905712e-05,0.9972057999999999,0.0001265059682386463
1210,0.9973821999999999,2.622517874105441e-05,0.9972063999999999,0.00012625466328020294
1211,0.9973824,2.6203816515924395e-05,0.9972063999999999,0.00012625466328020294
1212,0.9973828000000001,2.6902787959639073e-05,0.9972065999999999,0.00012593109226876478
1213,0.9973832000000001,2.6362093998778704e-05,0.9972068000000001,0.0001267902204430365
1214,0.9973834,2.6340842811127565e-05,0.9972074,0.00012658846708923143
1215,0.9973836,2.6310454196012886e-05,0.9972074,0.00012658846708923143
1216,0.9973841999999999,2.661879035566854e-05,0.9972078,0.0001265059682386599
1217,0.9973854,2.6605262637286966e-05,0.9972087999999999,0.00012622424489770317
1218,0.9973854,2.6605262637286966e-05,0.9972086000000001,0.00012629109232244296
1219,0.997386,2.6038433132577988e-05,0.9972094,0.00012669269907930277
1220,0.9973866000000001,2.608141100477583e-05,0.9972099999999999,0.0001273656154540781
1221,0.997387,2.5791471458596942e-05,0.9972103999999999,0.00012728487734211543
1222,0.9973872,2.5771301868545624e-05,0.9972103999999999,0.00012728487734211543
1223,0.9973877999999999,2.5466841186156202e-05,0.9972107999999998,0.0001272578484809387
1224,0.9973880000000002,2.582247083455502e-05,0.9972107999999998,0.0001272578484809387
1225,0.9973888000000001,2.6468094000142422e-05,0.9972118,0.00012668922606126599
1226,0.9973896,2.6104405758412075e-05,0.997212,0.00012662227292227095
1227,0.9973896,2.6104405758412075e-05,0.9972124000000001,0.00012623248393341251
1228,0.9973902000000001,2.639242315514551e-05,0.9972125999999999,0.00012636866700254556
1229,0.9973902000000001,2.639242315514551e-05,0.9972125999999999,0.00012636866700254556
1230,0.9973906000000001,2.608141100477583e-05,0.9972132,0.0001259641218760292
1231,0.9973912,2.5995384205662647e-05,0.9972136,0.00012608663688113903
1232,0.9973916,2.6325652888402473e-05,0.9972135999999999,0.00012577694542324926
1233,0.9973918000000002,2.6308933843860353e-05,0.9972139999999999,0.00012597936338942383
1234,0.9973922,2.6641321288537043e-05,0.9972141999999999,0.00012596412187605005
1235,0.9973922,2.6641321288537043e-05,0.9972141999999999,0.00012596412187605005
1236,0.9973926000000001,2.697850996625968e-05,0.9972144000000001,0.0001256401209805293
1237,0.9973928000000001,2.6962195756272317e-05,0.9972148000000001,0.0001257114155516616
1238,0.9973932,2.667883055906276e-05,0.9972148000000001,0.0001257114155516616
1239,0.9973932,2.667883055906276e-05,0.9972148000000001,0.0001257114155516616
1240,0.9973936,2.662029301114232e-05,0.9972148000000001,0.0001257114155516616
1241,0.9973934,2.6627805016544352e-05,0.997215,0.00012569645977513624
1242,0.9973939999999999,2.6555602045502172e-05,0.9972154,0.00012581987124458412
1243,0.9973946,2.688196421393997e-05,0.9972156,0.00012549517919028356
1244,0.9973948,2.660375913288894e-05,0.9972161999999999,0.0001253513462233339
1245,0.9973954,2.6310454196009342e-05,0.9972166,0.00012560509543805924
1246,0.9973955999999999,2.6035360569807475e-05,0.9972166,0.00012560509543805924
1247,0.997396,2.632869157403485e-05,0.9972166,0.00012529261750000167
1248,0.9973962000000001,2.6324133414049296e-05,0.997217,0.00012541610741847564
1249,0.9973968,2.624804754644803e-05,0.9972172,0.0001253513462233339
1250,0.9973978000000001,2.5979992301765947e-05,0.9972183999999998,0.00012535804720878517
1251,0.9973981999999999,2.632413341404306e-05,0.9972185999999998,0.00012534528311827406
1252,0.9973984,2.6325652888396737e-05,0.9972185999999998,0.00012540111642246528
1253,0.9973986,2.633324894501856e-05,0.9972188,0.00012539122776335124
1254,0.997399,2.6000000000002943e-05,0.9972194,0.00012572605139748498
1255,0.9973995999999999,2.605071975973508e-05,0.9972198000000001,0.00012539122776335124
1256,0.9973998,2.6056860900734997e-05,0.9972200000000001,0.00012538261442481092
1257,0.9974000000000001,2.6069138842705783e-05,0.9972200000000001,0.00012538261442481092
1258,0.9974002000000001,2.641514716977381e-05,0.9972201999999999,0.0001255187635375755
1259,0.9974004000000001,2.6356023979361933e-05,0.9972204,0.00012578489575463235
1260,0.9974006,2.633324894502497e-05,0.9972206,0.00012571650647390432
1261,0.9974011999999999,2.634691632810688e-05,0.997221,0.00012552768618915062
1262,0.9974016000000001,2.6740231861389844e-05,0.9972212,0.00012551876353757548
1263,0.9974017999999999,2.667883055909289e-05,0.9972212,0.00012551876353757548
1264,0.9974017999999999,2.667883055909289e-05,0.9972213999999999,0.00012519361006061168
1265,0.9974022,2.7036271932374107e-05,0.9972215999999999,0.00012546011318344567
1266,0.9974024,2.676266055534916e-05,0.9972215999999999,0.00012546011318344567
1267,0.9974028,2.6430285658697136e-05,0.9972215999999999,0.00012546011318344567
1268,0.9974032000000002,2.61335034008079e-05,0.9972221999999998,0.0001253337943254016
1269,0.9974033999999999,2.61426854014663e-05,0.9972224000000001,0.0001253245386985406
1270,0.9974036,2.6119724347702982e-05,0.9972226000000001,0.00012584848032458598
1271,0.9974038000000001,2.646809400010652e-05,0.997223,0.00012565826673960836
1272,0.9974038000000001,2.646809400010652e-05,0.997223,0.0001253443257590877
1273,0.9974044,2.673275144834981e-05,0.9972234,0.00012500975961899098
