,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1847,0.997803,2.834078333426323e-05,0.9975196000000001,0.00011733303030260871
1848,0.9978031999999999,2.8603496289790673e-05,0.9975196000000001,0.00011733303030260871
1849,0.9978035999999999,2.8429562078914596e-05,0.9975196000000001,0.00011733303030260871
1850,0.997804,2.834078333424678e-05,0.9975200000000001,0.00011698375955661383
1851,0.997804,2.834078333424678e-05,0.9975198000000001,0.00011765610906363962
1852,0.9978042,2.8017137612543864e-05,0.99752,0.00011738654096616133
1853,0.9978042,2.8017137612543864e-05,0.9975206,0.0001173313257404091
1854,0.9978042,2.8017137612543864e-05,0.9975207999999999,0.00011725425365419145
1855,0.9978045999999999,2.8146758250295324e-05,0.9975209999999999,0.00011717678951055516
1856,0.9978049999999999,2.8085583490475456e-05,0.9975209999999999,0.00011717678951055516
1857,0.9978049999999999,2.8085583490475456e-05,0.9975211999999999,0.00011749961702066574
1858,0.9978054000000001,2.816806702634403e-05,0.9975208,0.00011744854192366847
1859,0.9978054000000001,2.816806702634403e-05,0.9975209999999999,0.00011717678951055516
1860,0.9978056000000001,2.8429562078953024e-05,0.9975209999999999,0.00011735757325370818
1861,0.997806,2.8085583490475456e-05,0.9975213999999999,0.00011760374143709517
1862,0.997806,2.8085583490475456e-05,0.9975213999999999,0.00011760374143709517
1863,0.9978064,2.8499824560854555e-05,0.9975218,0.00011725425365418854
1864,0.9978066,2.8182263926075516e-05,0.9975213999999999,0.00011723071269937447
1865,0.9978071999999999,2.852647892745567e-05,0.997522,0.00011717849632078518
1866,0.9978070000000001,2.8263050083070578e-05,0.9975216,0.00011733303030264457
1867,0.9978070000000001,2.8263050083070578e-05,0.9975216,0.00011733303030264457
1868,0.9978071999999999,2.852647892745567e-05,0.9975218,0.00011706305992925137
1869,0.9978076,2.8429562078914596e-05,0.9975222,0.00011728154159969484
1870,0.9978082,2.877776919775766e-05,0.9975222,0.00011690748479031803
1871,0.9978084,2.8457687889231507e-05,0.9975224,0.0001168291059625124
1872,0.9978084,2.8457687889231507e-05,0.9975225999999999,0.00011715220868597458
1873,0.9978087999999999,2.858251213593964e-05,0.9975227999999999,0.00011707501868460924
1874,0.9978092000000001,2.8526478927498792e-05,0.9975227999999999,0.00011707501868460924
1875,0.9978092000000001,2.8526478927498792e-05,0.9975224,0.00011722900664938975
1876,0.9978093999999998,2.8793054718104695e-05,0.9975229999999999,0.00011698375955664971
1877,0.9978096000000001,2.847876401811095e-05,0.9975231999999998,0.00011730711828359698
1878,0.9978096000000001,2.847876401811095e-05,0.9975231999999998,0.00011730711828359698
1879,0.9978098,2.840704138060019e-05,0.9975229999999999,0.00011740017035760806
1880,0.9978102,2.8526478927472636e-05,0.9975234000000001,0.0001170514416827067
1881,0.9978102,2.8526478927472636e-05,0.9975234000000001,0.0001170514416827067
1882,0.9978102,2.8244645510235704e-05,0.9975232,0.00011712967173180594
1883,0.9978104,2.8210636291991602e-05,0.9975235999999998,0.00011737563631351385
1884,0.9978106,2.8478764018114532e-05,0.9975232,0.00011712796421009201
1885,0.9978112000000001,2.852647892745567e-05,0.9975234000000001,0.0001170514416827067
1886,0.9978112000000001,2.852647892745567e-05,0.9975233999999998,0.00011745228818547039
1887,0.9978112000000001,2.852647892745567e-05,0.9975238,0.00011747578473882588
1888,0.9978116,2.8653795560078405e-05,0.9975238,0.00011747578473882588
1889,0.9978118,2.8336548837151136e-05,0.997524,0.00011740017035763815
1890,0.9978118,2.8336548837151136e-05,0.997524,0.00011740017035763815
1891,0.9978123999999999,2.839436563829153e-05,0.997524,0.00011740017035763815
1892,0.9978123999999999,2.849982456088385e-05,0.9975242,0.00011732587097483612
1893,0.9978125999999999,2.8415488734148615e-05,0.9975242,0.00011772408419692485
1894,0.9978127999999999,2.833654883716258e-05,0.9975246,0.00011755441293292008
1895,0.9978127999999999,2.833654883716258e-05,0.9975246,0.00011755441293292008
1896,0.9978127999999999,2.833654883716258e-05,0.9975246,0.00011792641773583237
1897,0.9978132000000001,2.8421118908305478e-05,0.9975248000000001,0.00011784803774355135
1898,0.9978134000000001,2.8681701483707102e-05,0.9975250000000001,0.00011777096416351946
1899,0.9978136000000001,2.8653795560107387e-05,0.9975248000000001,0.00011744854192369868
1900,0.9978138000000001,2.8336548837145183e-05,0.9975254,0.00011742333669251861
1901,0.9978138000000001,2.8336548837145183e-05,0.9975252000000001,0.00011749961702066574
1902,0.9978142,2.8180844557955615e-05,0.9975254,0.00011782291797441325
1903,0.9978142,2.8180844557955615e-05,0.9975262,0.0001179006361305855
1904,0.9978152000000001,2.818084455796145e-05,0.9975262,0.0001179006361305855
1905,0.9978150000000001,2.821347195933244e-05,0.997526,0.00011757720867584408
1906,0.9978152000000001,2.818084455796145e-05,0.997526,0.00011757720867584408
1907,0.9978154,2.8345017198799887e-05,0.9975262,0.0001179006361305855
1908,0.9978158,2.857551399363858e-05,0.997526,0.00011757720867584408
1909,0.9978158,2.857551399363858e-05,0.9975262,0.0001173071182835942
1910,0.9978161999999999,2.818084455796145e-05,0.9975264000000001,0.00011763094830866113
1911,0.9978163999999999,2.8443628460525318e-05,0.9975266000000002,0.0001177329180815442
1912,0.9978165999999999,2.8415488734148615e-05,0.9975267999999999,0.00011765440918213442
1913,0.9978170000000001,2.84956136975528e-05,0.9975271999999998,0.00011730711828359697
1914,0.9978174,2.8730471628578576e-05,0.9975274000000001,0.00011703777168076976
1915,0.9978174,2.8730471628578576e-05,0.9975273999999998,0.00011722900664938384
1916,0.9978176,2.8709580282555946e-05,0.9975276,0.00011715220868596874
1917,0.9978176,2.8709580282555946e-05,0.9975278,0.0001168818206565886
1918,0.9978178,2.881249728851491e-05,0.9975276,0.00011695913816371707
1919,0.9978183999999999,2.873047162854952e-05,0.9975278,0.0001168818206565886
1920,0.9978183999999999,2.873047162854952e-05,0.997528,0.0001166121777517131
1921,0.9978185999999999,2.8993792439060448e-05,0.9975284,0.00011703777168076976
1922,0.997819,2.865658737531003e-05,0.9975284,0.00011703777168076976
1923,0.9978192,2.8575513993603766e-05,0.9975286000000001,0.00011640034364211576
1924,0.9978192,2.8575513993603766e-05,0.9975288000000001,0.00011650133046452014
1925,0.9978196,2.8993792439060448e-05,0.9975286000000001,0.00011640034364211576
1926,0.9978196,2.8993792439060448e-05,0.9975289999999999,0.00011645943499778382
1927,0.9978197999999999,2.8680306832403337e-05,0.9975288000000001,0.00011672600395800773
1928,0.9978197999999999,2.8680306832403337e-05,0.9975292000000001,0.00011715186724934314
1929,0.9978203999999999,2.8611885642174e-05,0.9975294,0.00011688558508219015
1930,0.9978203999999999,2.8611885642174e-05,0.9975296,0.00011680684911427663
1931,0.9978206000000001,2.8765256821400013e-05,0.9975296,0.00011662006688389491
1932,0.9978210000000001,2.8948229652264278e-05,0.9975296,0.00011602861715973417
1933,0.9978214000000001,2.8555910071289684e-05,0.99753,0.00011627381476498392
1934,0.9978216,2.8527881099014824e-05,0.9975302000000001,0.00011637422395015084
1935,0.997822,2.8135386970839704e-05,0.9975305999999999,0.00011643642041903675
1936,0.9978221999999999,2.8287099533147436e-05,0.9975308,0.00011635531788447897
1937,0.9978223999999999,2.7975703744493055e-05,0.9975308,0.00011635531788447897
1938,0.9978223999999999,2.7975703744493055e-05,0.9975310000000001,0.00011627381476496597
1939,0.9978228,2.840000000000573e-05,0.9975308,0.00011635531788447897
1940,0.9978228,2.840000000000573e-05,0.9975310000000001,0.00011627381476496597
1941,0.9978234,2.797570374449305e-05,0.9975314000000001,0.00011610960339264147
1942,0.9978234,2.797570374449305e-05,0.9975316,0.00011643642041903675
1943,0.9978234,2.797570374449305e-05,0.9975316,0.00011643642041903675
1944,0.9978236,2.7947092872061016e-05,0.997532,0.00011645600027478578
1945,0.9978237999999999,2.786682615584286e-05,0.997532,0.00011645600027478578
1946,0.9978241999999999,2.8287099533190923e-05,0.9975321999999999,0.00011619191021753252
1947,0.9978246000000001,2.789695323866035e-05,0.9975318,0.00011612992723668919
1948,0.9978246000000001,2.789695323866035e-05,0.997532,0.00011604998922877237
1949,0.9978248000000001,2.816664694280179e-05,0.9975325999999999,0.0001160286171597342
1950,0.9978248000000001,2.816664694280179e-05,0.9975327999999999,0.00011576424318414739
1951,0.9978248000000001,2.816664694280179e-05,0.997533,0.00011568232362810601
1952,0.9978254,2.797570374454004e-05,0.9975325999999999,0.00011602861715973417
1953,0.9978254,2.797570374454004e-05,0.9975327999999999,0.00011576424318414739
1954,0.9978254,2.797570374454004e-05,0.9975332,0.00011560173009084819
1955,0.9978259999999999,2.8319604517016216e-05,0.9975334,0.00011592859871489646
1956,0.9978261999999999,2.828709953318213e-05,0.9975334,0.00011570237681222453
1957,0.9978263999999999,2.8555910071307417e-05,0.9975336,0.00011602861715973417
1958,0.9978266,2.8246061672383312e-05,0.9975336,0.00011602861715973417
1959,0.9978266,2.8246061672383312e-05,0.9975338,0.00011594895428592546
1960,0.997827,2.8319604517016216e-05,0.9975338,0.00011594895428592546
1961,0.9978274,2.8210636292017735e-05,0.9975334,0.00011570237681222453
1962,0.9978274,2.8210636292017735e-05,0.9975334,0.00011570237681222453
1963,0.9978274,2.8210636292017735e-05,0.9975334,0.00011570237681222453
1964,0.9978276000000001,2.8478764018140885e-05,0.9975334,0.00011606997889203652
1965,0.9978279999999999,2.809270367907498e-05,0.9975334,0.00011643985571959569
1966,0.9978279999999999,2.809270367907498e-05,0.9975339999999999,0.00011641821163374796
1967,0.9978283999999998,2.8330901856435978e-05,0.9975339999999999,0.00011641821163374796
1968,0.9978286000000001,2.8260219390494707e-05,0.9975338,0.00011612992723668701
1969,0.9978288,2.8533489096136204e-05,0.9975341999999999,0.00011615231379528501
1970,0.9978288,2.8533489096136204e-05,0.9975341999999999,0.00011615231379528501
1971,0.997829,2.8502631457454436e-05,0.9975343999999999,0.00011606997889203651
1972,0.9978292,2.8187940683898302e-05,0.9975348,0.00011572450043099943
1973,0.9978296,2.808985582018554e-05,0.9975350000000001,0.00011604998922880853
1974,0.9978300000000001,2.8502631457454433e-05,0.9975348,0.00011594895428595255
1975,0.9978300000000001,2.8502631457454433e-05,0.9975348,0.00011594895428595255
1976,0.9978300000000001,2.8502631457454433e-05,0.9975349999999998,0.00011587061750075116
1977,0.9978300000000001,2.8502631457454433e-05,0.9975352,0.00011619707397348334
1978,0.9978306,2.8394365638304356e-05,0.9975352,0.00011619707397348334
1979,0.9978306,2.8394365638304356e-05,0.9975354,0.00011629720546943433
1980,0.9978308,2.8533489096182425e-05,0.9975354,0.00011629720546943433
1981,0.9978309999999999,2.8220559881076733e-05,0.9975356,0.0001166234967748867
1982,0.9978309999999999,2.8220559881076733e-05,0.9975356,0.00011680342460734287
1983,0.9978311999999999,2.818794068394116e-05,0.9975356,0.0001166234967748867
1984,0.9978309999999999,2.8220559881076733e-05,0.9975354,0.00011688900718201395
1985,0.9978313999999999,2.8295582694135333e-05,0.9975358,0.00011654080830336415
1986,0.9978315999999999,2.8569914245572606e-05,0.9975358,0.00011654080830336415
1987,0.997832,2.822055988103031e-05,0.9975358,0.00011654080830336415
1988,0.997832,2.822055988103031e-05,0.9975356,0.0001166234967748867
1989,0.9978322000000001,2.8364766877220175e-05,0.9975358,0.000116907484790312
1990,0.9978324000000001,2.8330901856435975e-05,0.9975358,0.000116907484790312
1991,0.9978324000000001,2.8330901856435975e-05,0.9975358,0.000116907484790312
1992,0.9978326,2.8018565273734313e-05,0.9975358,0.00011691261694101735
1993,0.9978328,2.7945661559504926e-05,0.9975356,0.0001166234967748867
1994,0.9978328,2.7945661559504926e-05,0.997536,0.00011664133058226894
1995,0.9978328,2.7945661559504926e-05,0.997536,0.00011664133058226894
1996,0.997833,2.8220559881030312e-05,0.997536,0.00011686744627997855
1997,0.9978332,2.8187940683898302e-05,0.9975362000000001,0.0001167893830791273
1998,0.9978338000000001,2.794566155954354e-05,0.9975363999999999,0.00011670749761692571
1999,0.9978340000000001,2.8220559881068862e-05,0.9975362000000001,0.00011697418518630335
2000,0.9978340000000001,2.8220559881068862e-05,0.9975365999999999,0.00011663035625429692
2001,0.9978342000000001,2.8152442167622233e-05,0.997537,0.00011664818901296463
2002,0.9978344,2.8295582694151498e-05,0.997537,0.00011664818901296463
2003,0.9978346,2.8569914245619074e-05,0.9975372,0.00011657169467759226
2004,0.9978346,2.8569914245619074e-05,0.9975368,0.00011672943073623242
2005,0.9978348,2.8533489096182425e-05,0.997537,0.00011646973855900491
2006,0.9978349999999999,2.8220559881076733e-05,0.997537,0.00011646973855900491
2007,0.9978349999999999,2.8220559881076733e-05,0.9975372,0.00011657855720502737
2008,0.9978353999999999,2.81183214292969e-05,0.9975373999999999,0.0001169044053917541
2009,0.9978353999999999,2.81183214292969e-05,0.9975373999999999,0.0001169044053917541
2010,0.9978358,2.7945661559535276e-05,0.9975375999999999,0.00011663721533026152
2011,0.9978360000000001,2.822055988103031e-05,0.9975373999999999,0.00011671263856154695
2012,0.9978360000000001,2.822055988103031e-05,0.9975373999999999,0.00011671263856154695
2013,0.9978366000000001,2.8018565273734313e-05,0.9975373999999999,0.00011671263856154695
2014,0.9978366000000001,2.8018565273734313e-05,0.9975377999999999,0.00011636391193147456
2015,0.9978366000000001,2.8018565273734313e-05,0.9975376,0.00011663035625426917
2016,0.9978366000000001,2.8018565273734313e-05,0.9975380000000001,0.00011646286961944842
2017,0.997837,2.8263050083087085e-05,0.9975381999999999,0.00011638625348380333
2018,0.9978374000000001,2.8096974926151226e-05,0.9975381999999999,0.00011638625348380333
2019,0.9978375999999999,2.801856527377251e-05,0.9975381999999999,0.00011638625348380333
2020,0.9978375999999999,2.801856527377251e-05,0.9975384,0.00011671263856154695
2021,0.997838,2.798571063954942e-05,0.9975386,0.00011644672601664904
2022,0.9978382,2.8131121556042462e-05,0.9975392,0.0001162039586244772
2023,0.9978384,2.8096974926151226e-05,0.9975392,0.00011602137734055968
2024,0.9978384,2.8096974926151226e-05,0.9975390000000001,0.00011610512477923228
2025,0.9978386,2.8373226816864238e-05,0.9975394000000002,0.00011576458871346983
2026,0.9978388,2.8067062546706208e-05,0.9975394,0.00011616815398378982
2027,0.9978392000000001,2.7952817389317455e-05,0.9975396,0.00011626624617660804
2028,0.9978393999999999,2.809697492613495e-05,0.9975396,0.00011567990318114146
2029,0.9978396,2.8373226816817438e-05,0.9975400000000001,0.00011610512477922137
2030,0.9978400000000001,2.7985710639511335e-05,0.9975400000000001,0.00011610512477922137
2031,0.9978402,2.7952817389283133e-05,0.9975400000000001,0.00011628929443418162
2032,0.9978406,2.756519544643049e-05,0.9975402000000001,0.00011661629388726936
2033,0.997841,2.798571063954942e-05,0.9975402000000001,0.00011661629388726936
2034,0.9978411999999999,2.7909854890351526e-05,0.9975404000000001,0.00011653085428332447
2035,0.9978411999999999,2.7909854890351526e-05,0.9975402000000001,0.00011661629388726936
2036,0.9978411999999999,2.7909854890351526e-05,0.9975404000000001,0.00011670749761691651
2037,0.9978414000000001,2.8054233192171223e-05,0.9975402000000001,0.00011660771844094158
2038,0.9978414000000001,2.8054233192171223e-05,0.9975406000000001,0.0001166234967748867
2039,0.9978418,2.8024275191352753e-05,0.9975406000000001,0.0001166234967748867
2040,0.997842,2.7949955277255156e-05,0.9975406000000001,0.0001166234967748867
2041,0.9978422,2.8095551249278075e-05,0.9975412,0.00011696734587053776
2042,0.9978427999999999,2.7895519353464917e-05,0.9975412,0.00011696734587053776
2043,0.9978427999999999,2.7895519353464917e-05,0.9975417999999999,0.00011654080830333702
2044,0.9978427999999999,2.7895519353464917e-05,0.9975414,0.00011688900718201647
2045,0.9978431999999999,2.7780568748674247e-05,0.9975417999999999,0.00011654080830333702
2046,0.9978431999999999,2.8095551249269692e-05,0.9975414,0.00011629376595502413
2047,0.9978431999999999,2.7780568748674247e-05,0.9975417999999999,0.0001163140576198743
2048,0.9978436,2.7861083970296844e-05,0.9975414,0.00011666121892043542
2049,0.9978436,2.7861083970296844e-05,0.9975418000000001,0.00011668487476962009
2050,0.9978436,2.798285189183092e-05,0.9975417999999999,0.0001164978969767294
2051,0.9978438000000001,2.7672368890278576e-05,0.9975415999999999,0.00011639518890400919
2052,0.9978442000000001,2.7751756701149002e-05,0.9975422,0.00011633640874635755
2053,0.9978444,2.8025702488938738e-05,0.9975422,0.00011633640874635755
2054,0.9978446,2.798285189180045e-05,0.9975422,0.00011633640874635755
2055,0.9978446,2.798285189180045e-05,0.9975424,0.00011606997889203652
2056,0.9978448,2.81311215560041e-05,0.9975424,0.000115666071083949
2057,0.9978452000000001,2.8336548837136252e-05,0.997543,0.00011601206833773568
2058,0.9978454000000001,2.8025702488980567e-05,0.997543,0.00011601206833773568
2059,0.9978456,2.7982851891847104e-05,0.9975426000000001,0.00011598896499235287
2060,0.9978458,2.813112155603425e-05,0.9975426000000001,0.00011598896499235287
2061,0.997846,2.8064212085862403e-05,0.997543,0.0001162342462443516
2062,0.997846,2.8064212085862403e-05,0.9975430000000001,0.00011564255272175487
