,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1794,0.9931177999999999,0.0001953165635577177,0.9914455999999999,0.0008069420301359886
1795,0.9931182,0.0001952919865227551,0.9914457999999999,0.0008069008365344579
1796,0.9931190000000001,0.00019508254663089272,0.9914462,0.0008066824406171227
1797,0.9931192000000001,0.0001952919865227367,0.9914466000000001,0.0008068379267238277
1798,0.9931198,0.0001953698031938233,0.9914474,0.0008067164557637456
1799,0.9931201999999999,0.00019568076042369807,0.9914476000000001,0.0008069189798238683
1800,0.9931208000000001,0.0001961146603392882,0.9914480000000001,0.0008067802674830199
1801,0.9931211999999998,0.000195637828652849,0.9914478000000001,0.0008065857424973268
1802,0.9931222,0.00019563782865287003,0.9914478000000001,0.0008065857424973268
1803,0.9931224000000001,0.00019499497429421742,0.9914470000000002,0.0008062761313594726
1804,0.9931227999999999,0.00019501528145248948,0.9914476000000001,0.0008058060808904582
1805,0.9931232,0.0001949927178127261,0.9914491999999999,0.0008053656064173763
1806,0.9931238,0.0001950152814524782,0.9914498,0.0008052029309435111
1807,0.9931242000000001,0.0001949927178127357,0.99145,0.0008057222846614364
1808,0.9931242000000001,0.0001949927178127357,0.9914491999999999,0.0008062896253828721
1809,0.9931251999999999,0.0001950583502442364,0.9914502000000001,0.0008056893694222212
1810,0.993126,0.00019484968565538114,0.9914501999999998,0.0008049922732548507
1811,0.9931262000000001,0.0001950173325630384,0.99145,0.0008046440206700358
1812,0.993127,0.00019495127596404722,0.9914506,0.0008061698580324188
1813,0.9931281999999999,0.0001954066529061756,0.991451,0.0008069247796418311
1814,0.9931280000000001,0.00019530181770788097,0.9914517999999999,0.0008066578952691084
1815,0.9931287999999998,0.0001951342102246337,0.9914515999999999,0.0008067709960081566
1816,0.993129,0.00019530181770785804,0.9914522,0.0008061621176909548
1817,0.9931300000000001,0.00019480554406895196,0.9914516000000001,0.0008063157198021183
1818,0.9931308,0.00019463750923191084,0.9914524,0.0008064928021997572
1819,0.9931315999999999,0.00019453493259566785,0.9914533999999999,0.0008060195034861149
1820,0.9931319999999999,0.00019445102211096781,0.9914536,0.000805968634625443
1821,0.9931327999999999,0.00019538515808525174,0.9914542000000001,0.0008055059031440922
1822,0.9931331999999999,0.0001945552877718762,0.9914532000000001,0.0008053144479021831
1823,0.9931336,0.00019492829450852372,0.9914538,0.0008049699124812045
1824,0.9931337999999998,0.0001950706538667322,0.9914542,0.0008045501600273153
1825,0.9931342000000001,0.00019449257055218554,0.9914542,0.0008060043176063303
1826,0.9931346000000001,0.000194412551035153,0.9914546000000002,0.0008059301706723991
1827,0.9931348,0.00019412099319755525,0.9914548,0.0008056007447861509
1828,0.9931352,0.00019403546067663888,0.991455,0.0008059315107377106
1829,0.9931355999999999,0.00019395525257130325,0.9914558,0.0008056752199242696
1830,0.9931364,0.00019385004513797997,0.9914562,0.0008065812792273299
1831,0.9931380000000001,0.00019432652932629193,0.9914564,0.0008061147809089963
1832,0.9931384000000001,0.0001945976361624109,0.9914578000000001,0.0008057688005873646
1833,0.9931394000000001,0.00019463771474202444,0.9914588,0.0008047410515190459
1834,0.99314,0.0001946781960056085,0.9914593999999999,0.000804419194201621
1835,0.9931408000000002,0.00019451210759231487,0.9914590000000001,0.0008046373095997818
1836,0.9931412,0.00019488396547689488,0.9914602,0.000803919498457406
1837,0.9931416000000001,0.00019521741725572566,0.9914609999999999,0.0008037800694219913
1838,0.9931422000000001,0.00019484496400982998,0.9914609999999999,0.0008041077042287407
1839,0.9931432000000001,0.00019490859396138803,0.9914609999999999,0.000805601142005144
1840,0.9931438,0.00019453575506831914,0.9914620000000001,0.0008056011420051215
1841,0.9931447999999999,0.0001945357550683096,0.9914628000000001,0.0008055262627624086
1842,0.9931454000000001,0.000194618190311179,0.9914628000000001,0.0008048685358491706
1843,0.9931458,0.00019420751787716832,0.9914632000000001,0.0008040471130474793
1844,0.9931468000000001,0.00019449668377635805,0.9914634,0.0008042603061198395
1845,0.9931471999999999,0.00019441337402555334,0.9914626,0.000804463697129938
1846,0.9931476,0.00019443106747636774,0.9914626,0.0008040827320617892
1847,0.9931482,0.00019445040498800736,0.9914626,0.000804601665422074
1848,0.9931482,0.00019445040498800736,0.9914627999999999,0.0008048153577063522
1849,0.9931490000000001,0.0001942441762318835,0.9914631999999999,0.0008045973900032199
1850,0.9931501999999999,0.00019395504633804857,0.9914631999999999,0.0008040784538836802
1851,0.9931507999999999,0.00019407668587441383,0.9914642,0.00080227760781414
1852,0.9931512,0.00019431150249021216,0.9914643999999999,0.000802163225285212
1853,0.9931519999999999,0.00019424726510302028,0.991464,0.000801630089255605
1854,0.9931528000000001,0.00019450285344949815,0.9914645999999999,0.0008005457138727311
1855,0.9931531999999998,0.00019452136129483865,0.991465,0.0008010892584475375
1856,0.9931536,0.0001947907595344301,0.9914647999999999,0.0008012036944498013
1857,0.993154,0.0001955627776444217,0.991465,0.0008010792719825081
1858,0.9931544000000001,0.00019583217304621975,0.991465,0.0008005605536122807
1859,0.993155,0.00019545638899763791,0.9914654,0.0007998233805034785
1860,0.9931561999999999,0.00019523053039935653,0.9914653999999998,0.0008014443461650995
1861,0.9931566000000001,0.00019514876376755302,0.9914658000000001,0.0008006118660124969
1862,0.9931572,0.00019494142710053844,0.9914656,0.0008000476485810109
1863,0.993158,0.0001951665955023991,0.9914653999999998,0.0008007555432215206
1864,0.9931592,0.0001949783577733661,0.9914658,0.0008007809688048119
1865,0.9931606000000001,0.00019528604660857299,0.9914660000000002,0.000800221719275347
1866,0.9931618,0.00019499784614195742,0.9914664,0.0008009995255928858
1867,0.9931623999999999,0.0001947907595344322,0.9914672,0.0008005963777085241
1868,0.9931626,0.00019450203083772098,0.9914672,0.0008000163498328935
1869,0.9931632,0.00019448331547977494,0.9914676,0.0008001788800011985
1870,0.9931635999999999,0.00019485953915579783,0.991468,0.0008000702469158643
1871,0.9931646000000001,0.0001948595391557749,0.9914683999999999,0.0008002208695104368
1872,0.9931646000000001,0.0001948595391557749,0.9914681999999999,0.0007999548487258686
1873,0.9931650000000001,0.00019474188044689384,0.9914685999999999,0.0008001056430247409
1874,0.9931654,0.00019475995481615954,0.991469,0.000799825480964432
1875,0.9931658000000001,0.00019467141546719092,0.991469,0.0007998369833909818
1876,0.9931664,0.00019469011274330264,0.99147,0.0007998489857466874
1877,0.9931672,0.00019448331547977494,0.9914698,0.0007993983737786936
1878,0.9931674000000001,0.0001945842748014515,0.9914702,0.0007995492230000476
1879,0.9931682000000001,0.00019477309875852978,0.9914696,0.0007991942442235246
1880,0.993169,0.00019467203188953174,0.9914698,0.0007997183004033575
1881,0.9931688000000001,0.00019407771639215113,0.99147,0.0007994925890838384
1882,0.9931699999999999,0.00019438312683974513,0.9914694000000001,0.0007995930464930336
1883,0.9931706,0.00019401505096256004,0.9914702,0.000799252500778038
1884,0.9931709999999999,0.00019403401763607334,0.9914702,0.0007985009455222951
1885,0.9931713999999999,0.0001943024446578041,0.9914702,0.0007985009455222951
1886,0.9931715999999999,0.00019401505096253697,0.9914704000000001,0.0007986192083840902
1887,0.9931722000000001,0.00019363821936794231,0.9914715999999999,0.0007993531384813597
1888,0.9931726000000001,0.00019401505096252594,0.9914714,0.0007994567155262406
1889,0.9931737999999999,0.00019390451258286467,0.9914718,0.0008001375881684294
1890,0.9931744,0.00019448557787146457,0.9914723999999999,0.0007998508861031549
1891,0.9931751999999999,0.00019431664879779038,0.9914728,0.000800186328301084
1892,0.9931756,0.0001941984551946861,0.991473,0.0008005155838582941
1893,0.9931762,0.00019353180617151126,0.9914728,0.0007998788408252565
1894,0.993177,0.00019365433121931432,0.9914721999999999,0.0007989937171217072
1895,0.9931773999999999,0.00019392534646094748,0.9914726,0.0007991319290329911
1896,0.9931773999999999,0.00019402948229587188,0.9914734000000001,0.0007988535785737092
1897,0.9931784,0.0001935743784698652,0.9914738,0.0007997798197003798
1898,0.9931789999999999,0.00019365433121930537,0.9914736,0.000798749672926391
1899,0.9931796,0.00019318343614296626,0.9914729999999998,0.0007994187888709867
1900,0.9931800000000001,0.00019326562032602807,0.9914719999999999,0.0007993344731712559
1901,0.9931808,0.00019300196890185506,0.991473,0.0008001894775614382
1902,0.9931812000000001,0.00019292423383288063,0.9914728,0.000800441228323488
1903,0.993182,0.00019271637190441734,0.9914732,0.0008000748464987773
1904,0.9931826000000001,0.00019308920218386494,0.9914736000000002,0.0008007572915684135
1905,0.9931827999999999,0.00019329604238060274,0.9914736,0.000800386306729422
1906,0.9931832,0.00019331156199256153,0.9914745999999999,0.0008001851285796079
1907,0.9931842,0.0001937652187571369,0.9914752,0.0007997998249562273
1908,0.9931842,0.00019425900236541582,0.991475,0.0007995331137607744
1909,0.9931846,0.00019456885670632312,0.9914745999999999,0.0007992445433032284
1910,0.9931851999999999,0.00019380546947905567,0.9914752,0.0007995997498749
1911,0.9931864000000001,0.0001935743784698652,0.9914754,0.000799803625898265
1912,0.9931867999999999,0.00019388388277522719,0.9914761999999999,0.0007997255529242696
1913,0.9931876,0.0001932879716899236,0.9914761999999999,0.000798837004651129
1914,0.9931882,0.00019340672170324672,0.9914766,0.0007985440751768417
1915,0.9931883999999999,0.00019350927626342326,0.9914764,0.000798301597142337
1916,0.9931892,0.00019390141825164213,0.9914755999999999,0.0007989494602288627
1917,0.9931902000000001,0.0001939014182516421,0.9914759999999999,0.0007992716684582599
1918,0.9931908,0.00019388388277522719,0.9914757999999999,0.0007990680571766344
1919,0.9931912,0.00019379618159294377,0.9914761999999999,0.0007992319813420889
1920,0.9931918,0.00019388388277523854,0.9914756,0.000798864594283682
1921,0.9931927999999999,0.00019384468009207167,0.9914764,0.0007982154095230197
1922,0.9931932,0.00019375696116526143,0.9914761999999999,0.0007991441421921494
1923,0.9931942000000001,0.00019375696116528254,0.9914774000000002,0.0007982662713656545
1924,0.9931943999999999,0.00019346999767406217,0.9914767999999998,0.0007981973189631601
1925,0.993195,0.00019365433121930537,0.9914768,0.0007984528539619687
1926,0.993196,0.00019365433121931432,0.9914764,0.000797982606326724
1927,0.9931965999999999,0.00019348240230058675,0.9914768,0.0007983085618982175
1928,0.9931974,0.00019367147440964,0.9914776,0.000798548833822961
1929,0.9931978000000001,0.00019348633026651207,0.9914774000000002,0.000798601177058983
1930,0.9931988,0.00019352663899317144,0.9914781999999999,0.0007990227531178452
1931,0.993199,0.0001936295432003971,0.9914780000000001,0.000798669143012302
1932,0.9931996,0.00019381393138780424,0.9914778,0.0007988475198684676
1933,0.9932003999999999,0.00019360640485271906,0.9914776,0.0007989767455940177
1934,0.9932008,0.0001931293866815659,0.9914774,0.0007989231752803303
1935,0.9932017999999999,0.0001931293866815659,0.991479,0.0007995103501518891
1936,0.9932019999999999,0.00019284190415987633,0.9914792,0.0007990740641517531
1937,0.9932025999999998,0.00019263083865260152,0.9914792,0.000798555796422502
1938,0.993203,0.00019264994160396955,0.9914802,0.0007979033525434074
1939,0.9932040000000001,0.00019248584363532346,0.9914802,0.0007973482049894887
1940,0.9932040000000001,0.00019248584363532346,0.9914802,0.0007976544113837608
1941,0.9932048,0.00019231994176370775,0.9914802000000001,0.0007971510270958963
1942,0.993206,0.0001920322889516371,0.9914802000000001,0.0007968300697137551
1943,0.9932064,0.00019191102104880955,0.9914814,0.0007980472667705774
1944,0.993207,0.00019245259156478668,0.9914805999999998,0.0007978104035421107
1945,0.9932074,0.00019237421864686763,0.9914805999999998,0.0007977958636142612
1946,0.9932084,0.00019198708289880765,0.9914808,0.0007977948107126023
1947,0.993209,0.00019210622061766538,0.991481,0.0007977626213354592
1948,0.993209,0.00019210622061766538,0.9914812,0.0007979662649511148
1949,0.9932102,0.00019231578198368557,0.9914816,0.0007981462522620606
1950,0.9932105999999999,0.00019213078878719606,0.9914816,0.0007979116743099127
1951,0.9932108,0.00019229706186000864,0.9914819999999999,0.0007970402750175228
1952,0.9932112,0.00019220759610377266,0.9914824,0.0007976607298846025
1953,0.9932120000000001,0.00019249415575542587,0.9914826,0.000797275510723892
1954,0.9932124000000002,0.00019235342471608045,0.9914835999999999,0.0007972920669365638
1955,0.9932126,0.0001920672798786968,0.9914844,0.0007974566069699383
1956,0.9932127999999999,0.00019232826105388851,0.9914844,0.0007970717909950076
1957,0.9932138,0.00019268461277436035,0.9914855999999999,0.0007978570297991852
1958,0.9932144,0.00019230975014283868,0.9914857999999999,0.0007979061097647892
1959,0.9932148,0.0001922221631342236,0.9914868,0.0007981474550482229
1960,0.9932158,0.00019218054011786725,0.991487,0.0007972620648193305
1961,0.9932166,0.00019246776353454748,0.9914874000000001,0.0007977324363469269
1962,0.9932169999999999,0.00019228416471462424,0.9914886,0.0007974611213093607
1963,0.993218,0.00019234760201261008,0.9914892,0.0007979843106227133
1964,0.9932188,0.00019218054011787872,0.9914895999999999,0.0007979364887007068
1965,0.9932190000000001,0.0001918937205851104,0.9914896000000001,0.0007980149372035791
1966,0.9932198,0.00019133781643995682,0.9914897999999999,0.000797897587413352
1967,0.9932205999999999,0.00019163569604853118,0.9914896000000001,0.0007988545800081451
1968,0.9932209999999999,0.00019150456913607087,0.9914904,0.000798300344481967
1969,0.9932213999999998,0.00019181511932065098,0.9914911999999999,0.000798096585633575
1970,0.9932215999999998,0.0001915292144817402,0.9914913999999999,0.0007995525248537414
1971,0.9932226,0.0001914884852935135,0.9914910000000001,0.0007997249527181208
1972,0.9932234000000001,0.00019181511932065963,0.9914902,0.0007993035468456381
1973,0.9932242,0.00019210143154075094,0.9914908,0.0007981805309577704
1974,0.9932244000000001,0.0001923097501428571,0.9914913999999999,0.00079814073946894
1975,0.9932254,0.00019192144226218386,0.991492,0.0007985712241246856
1976,0.9932264,0.00019237421864686763,0.9914928,0.000797883550400687
1977,0.9932272,0.0001921982310012218,0.9914928,0.0007994439067251592
1978,0.9932281999999999,0.00019255482336208495,0.9914934000000001,0.0007987556822959357
1979,0.993229,0.00019281078807993756,0.9914932000000001,0.0007990082352516855
1980,0.993229,0.00019317039110588975,0.9914932000000001,0.0007987065543740071
1981,0.9932297999999999,0.00019250911666724582,0.991494,0.000798592511860707
1982,0.99323,0.00019222382786744283,0.9914942,0.0007993335724214252
1983,0.9932308000000001,0.0001920170825734075,0.9914945999999999,0.0007991827325461873
1984,0.9932312,0.00019193894862690568,0.9914944,0.0007990000250312777
1985,0.9932318,0.00019226065640164737,0.9914940000000001,0.0007995065978464504
1986,0.9932326,0.0001924552935099645,0.991494,0.0007998727398780525
1987,0.9932338,0.00019157807807783462,0.9914938,0.0008008813644979036
1988,0.9932338000000002,0.00019187433387506562,0.9914938,0.0008005154339549033
1989,0.9932344000000001,0.0001920558252175523,0.9914942,0.0008002345656118549
1990,0.9932356,0.0001920537424785022,0.9914946,0.0008000003999999026
1991,0.9932359999999999,0.00019148681416746344,0.9914951999999999,0.0007990753155992285
1992,0.993237,0.0001914868141674405,0.9914946,0.0007983577143110966
1993,0.993237,0.00019118891181235542,0.9914946,0.000798221172357657
1994,0.9932382000000001,0.00019125417642495073,0.9914951999999999,0.0007978885636478424
1995,0.9932383999999999,0.00019100848148708647,0.991496,0.0007974847960933164
1996,0.9932393999999999,0.00019097078310569753,0.9914963999999999,0.0007971789259633181
1997,0.9932397999999999,0.0001905816360513234,0.9914964000000002,0.00079765396006038
1998,0.9932409999999999,0.0001903228835426788,0.9914964000000002,0.0007980387459265223
1999,0.9932413999999999,0.00019059548787944347,0.9914978,0.0007980063658894038
