,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1889,0.9931813999999999,0.0001962310882607626,0.9913521999999999,0.0006500342760193239
1890,0.993182,0.0001961346476275982,0.9913525999999999,0.00065031210968271
1891,0.9931834,0.00019650404575985499,0.9913525999999999,0.0006500992539605029
1892,0.9931838,0.00019661983623223898,0.9913525999999999,0.0006502604401314972
1893,0.9931842,0.00019630731010332778,0.991352,0.0006513318662556095
1894,0.9931851999999999,0.000196727628969615,0.9913528000000001,0.0006514250225467403
1895,0.9931854,0.00019662715987371984,0.9913534,0.0006511069343817567
1896,0.9931862,0.0001965730398605269,0.9913534,0.0006512574299000471
1897,0.9931868000000001,0.0001960657032731695,0.9913529999999999,0.0006511930589310765
1898,0.9931876000000001,0.00019629019333630774,0.9913538,0.0006512625891297726
1899,0.9931884,0.00019609446703055194,0.9913550000000001,0.0006519361931968334
1900,0.9931889999999999,0.00019559447844966695,0.9913540000000001,0.0006514952033591505
1901,0.9931896,0.00019522151520770718,0.9913548000000001,0.0006507344773407951
1902,0.9931903999999999,0.00019556952727865594,0.9913548000000001,0.0006507344773407951
1903,0.9931914000000001,0.0001947702235969515,0.9913549999999999,0.0006513834508183368
1904,0.9931914000000001,0.0001953147203873725,0.9913556,0.0006520106134105541
1905,0.9931926000000001,0.00019562474281136766,0.991357,0.0006524112200139037
1906,0.9931934,0.00019583932189425087,0.991357,0.000652489693405212
1907,0.9931940000000001,0.0001951973360473774,0.9913563999999999,0.0006510485696167172
1908,0.9931942000000001,0.0001953933468672743,0.9913558,0.000651721228747383
1909,0.9931952,0.00019511883558486943,0.9913563999999999,0.0006524040465846439
1910,0.9931964000000001,0.00019518258119005167,0.991356,0.0006519628823790521
1911,0.9931972,0.00019500707679466822,0.9913556,0.0006530787395100348
1912,0.9931976,0.00019483387795758749,0.991356,0.0006528044117498237
1913,0.9931981999999999,0.00019487986042686055,0.9913562,0.0006523966278269822
1914,0.9931986,0.00019472503691100152,0.991356,0.0006519266829943382
1915,0.993199,0.00019470182330936361,0.9913564000000001,0.0006526639564124538
1916,0.9931998,0.00019477823287011972,0.9913572,0.0006530584659890721
1917,0.9932003999999999,0.00019468086706196105,0.9913574,0.0006530854767946037
1918,0.9932008,0.00019425488410847107,0.9913574,0.000652231737958222
1919,0.9932024,0.00019374065138737023,0.9913572,0.0006529524944435099
1920,0.9932026,0.00019393772196250194,0.9913578,0.0006534179060907708
1921,0.9932036,0.00019446089581198756,0.9913578,0.0006534062748397932
1922,0.9932044000000001,0.00019453801685015968,0.9913588000000001,0.000653203000605484
1923,0.9932048,0.00019463545411871255,0.9913594,0.0006534626538678369
1924,0.9932054000000001,0.0001941335622709063,0.9913594,0.0006533013393526684
1925,0.9932055999999999,0.0001943086204984067,0.9913592000000001,0.0006515772862830688
1926,0.993206,0.0001948127305901539,0.9913582,0.0006521372248231161
1927,0.9932068,0.00019516290631162227,0.991358,0.0006529021366177509
1928,0.9932078000000001,0.00019489422772363905,0.9913574,0.0006538295190643962
1929,0.9932079999999999,0.00019508869777615478,0.9913576000000001,0.0006540631773766112
1930,0.9932084,0.00019479281300908548,0.9913574,0.0006544049510815159
1931,0.9932098,0.00019475564176681223,0.991357,0.0006530546684620014
1932,0.9932108,0.00019500605118817033,0.9913572,0.0006544216989067536
1933,0.9932114000000001,0.00019488827568635826,0.9913574,0.0006538536839385409
1934,0.9932118000000001,0.00019447920197286956,0.9913589999999999,0.0006535662169972179
1935,0.9932130000000001,0.00019494922415852153,0.9913598,0.0006532195343067953
1936,0.9932136,0.0001951251905829041,0.9913596,0.0006537677263371198
1937,0.9932136,0.0001951251905829041,0.9913596,0.0006532820524092093
1938,0.9932146,0.000194997025618334,0.9913601999999999,0.0006537000535413658
1939,0.9932154000000001,0.00019496420184228076,0.9913601999999999,0.0006531491100812961
1940,0.9932166,0.00019420463434224292,0.9913608,0.0006534628987172932
1941,0.9932172000000001,0.00019489525391864227,0.9913599999999999,0.0006541379059495013
1942,0.9932181999999999,0.00019464881196657957,0.9913601999999999,0.0006543098348642122
1943,0.9932193999999999,0.00019524302804454526,0.9913614,0.0006547074461161898
1944,0.9932198,0.0001950870574897303,0.9913616,0.0006541573511014044
1945,0.99322,0.00019542159553130955,0.9913614,0.0006545057982936585
1946,0.9932207999999999,0.0001950727043950507,0.991362,0.0006551308266293073
1947,0.9932218,0.00019561942643816458,0.9913626000000001,0.0006542539568088173
1948,0.993222,0.0001952680209353487,0.9913624000000001,0.000654336488360542
1949,0.9932224,0.00019563701081342443,0.9913633999999998,0.0006536263764567643
1950,0.9932238,0.00019493527130818106,0.9913632,0.0006541930601894168
1951,0.993224,0.00019513175036366543,0.9913624000000001,0.000653466632660008
1952,0.9932243999999999,0.00019511289039935526,0.9913630000000001,0.0006534624702306679
1953,0.9932256,0.00019476200861564887,0.9913636,0.0006525502586008473
1954,0.9932262000000002,0.00019505835024424207,0.9913640000000001,0.0006524611865850767
1955,0.9932268000000001,0.0001946888800111636,0.9913642000000001,0.0006516748882686857
1956,0.9932272,0.00019467141546719645,0.9913638,0.0006518795594279548
1957,0.9932276,0.00019449277621544809,0.9913639999999999,0.0006520705483304846
1958,0.9932285999999999,0.0001943755128610758,0.9913641999999999,0.0006522252371688765
1959,0.9932292,0.00019425282494728982,0.9913656,0.0006513004222323224
1960,0.9932297999999999,0.00019402412221162463,0.9913656,0.0006516602182119451
1961,0.9932302,0.00019425282494726814,0.9913665999999999,0.0006512211913013909
1962,0.9932308000000001,0.00019443189038837223,0.9913672,0.0006515389167194962
1963,0.9932312000000001,0.00019455528777188378,0.9913672,0.0006518709688274414
1964,0.9932320000000001,0.00019447570542356225,0.9913682000000001,0.0006519844783428526
1965,0.9932320000000001,0.00019447570542356225,0.9913681999999999,0.0006521264907976113
1966,0.9932334,0.0001943199423630965,0.9913686,0.0006522068996875225
1967,0.9932335999999999,0.00019476200861564885,0.9913681999999999,0.0006526307991506575
1968,0.9932342000000001,0.00019426517958706993,0.9913678000000001,0.000652675539606013
1969,0.993235,0.00019461654605917045,0.9913677999999999,0.0006525036091854367
1970,0.9932358000000001,0.00019468888001112464,0.9913684,0.0006528327810396792
1971,0.9932364,0.00019444855360737092,0.9913681999999999,0.0006527092461425453
1972,0.9932375999999999,0.00019491598189989818,0.9913694,0.000653470917486017
1973,0.9932383999999999,0.00019526658700350351,0.9913696,0.0006532358226551939
1974,0.9932392,0.00019481930089189562,0.9913702000000001,0.0006536599727687355
1975,0.9932406,0.00019466751141370572,0.9913727999999999,0.0006532005511326308
1976,0.9932411999999999,0.00019457276273927227,0.991373,0.000653325340087161
1977,0.9932424,0.00019532188817435227,0.9913744,0.0006528842470147277
1978,0.9932432,0.0001950255367894094,0.9913762,0.0006529990505352793
1979,0.9932432,0.0001950255367894094,0.9913762,0.0006526850388969893
1980,0.9932437999999999,0.00019520594253250246,0.991376,0.0006522284875716429
1981,0.9932437999999999,0.00019520594253250246,0.9913764,0.0006521348326841801
1982,0.9932446,0.00019515081347512244,0.991376,0.0006513539744255951
1983,0.9932446,0.00019515081347512244,0.9913762,0.0006516015346820695
1984,0.9932450000000002,0.00019540829050988638,0.991376,0.0006516038673918268
1985,0.9932462,0.00019505937557575886,0.9913762,0.0006506736201814349
1986,0.9932466,0.00019531779232831776,0.991376,0.0006503269946727071
1987,0.9932475999999999,0.00019493650248222772,0.9913768,0.0006504003075030004
1988,0.993248,0.00019530693792079918,0.9913772,0.0006509990476183643
1989,0.9932486,0.00019521946624247142,0.9913762,0.0006506699316857748
1990,0.9932490000000002,0.00019503845774616158,0.9913764,0.0006513329716819162
1991,0.9932494000000001,0.00019516311126850454,0.9913762,0.0006514511186574378
1992,0.9932502,0.00019528174517858835,0.9913764,0.0006513286727912323
1993,0.9932502,0.0001957951991239849,0.991377,0.0006508373068594056
1994,0.9932506,0.00019561451888854993,0.9913774,0.0006498897137206983
1995,0.9932507999999999,0.00019567053942788498,0.9913772,0.0006498564149102488
1996,0.9932510000000001,0.0001958376878948518,0.9913776000000001,0.0006496428557292027
1997,0.9932516,0.00019653254183469324,0.991377,0.0006497045482371167
1998,0.993252,0.00019664689166118103,0.9913774,0.0006494544171841697
1999,0.9932527999999999,0.00019644378330708757,0.9913763999999998,0.0006496148397320008
2000,0.9932532000000001,0.00019656693516459825,0.9913758000000001,0.0006497265270865913
2001,0.9932536000000001,0.00019656103377830108,0.991377,0.0006495989532011277
2002,0.9932542,0.00019685060325027624,0.991376,0.0006503269946727071
2003,0.9932548000000001,0.00019703238312521296,0.9913764,0.0006502825847276035
2004,0.993256,0.0001973595703278774,0.9913778000000001,0.0006504083025300475
2005,0.9932567999999999,0.00019784680942585642,0.9913782,0.0006503744767439901
2006,0.9932574000000001,0.00019776207927707016,0.9913788,0.0006498293314401905
2007,0.993258,0.0001980484789136002,0.9913788,0.0006493668916721771
2008,0.9932589999999999,0.0001977655177223936,0.99138,0.0006491948859934224
2009,0.9932596,0.00019809149401226215,0.9913802,0.0006491700547622622
2010,0.9932598,0.00019774266105220215,0.9913798,0.0006487290343433243
2011,0.9932608,0.00019774266105216135,0.9913802,0.0006494429613137547
2012,0.9932614000000001,0.00019799252511141122,0.99138,0.0006493421286194222
2013,0.9932624000000001,0.0001975840074500134,0.99138,0.0006504183269250549
2014,0.9932632,0.00019782760171423776,0.991381,0.0006499473824856851
2015,0.9932636,0.00019753946441155445,0.9913812,0.0006497610022154195
2016,0.9932642000000002,0.00019768601366813545,0.991382,0.0006487850183227173
2017,0.9932642000000002,0.00019717241186332233,0.9913824,0.0006497592169411699
2018,0.9932654,0.00019706811005336833,0.991384,0.0006504167894511805
2019,0.9932658,0.00019688514418311098,0.991384,0.0006509509966195622
2020,0.993267,0.00019643319475079295,0.9913839999999998,0.0006513997236720482
2021,0.9932676,0.00019631260784779358,0.9913836,0.0006510077111678559
2022,0.9932679999999999,0.0001965777199989983,0.9913842,0.00064977639230738
2023,0.993269,0.00019647697066069666,0.9913842,0.00064977639230738
2024,0.9932696,0.00019676137832410178,0.9913850000000002,0.0006493085553109373
2025,0.9932696,0.0001964775814183315,0.9913851999999999,0.0006488067200638091
2026,0.9932706,0.00019769936772787635,0.9913853999999999,0.0006480810443146866
2027,0.9932717999999999,0.00019761720572865395,0.9913848,0.0006488471006331017
2028,0.9932724,0.0001975171891254114,0.991386,0.0006489893681717762
2029,0.9932737999999999,0.0001970882036043638,0.9913869999999999,0.0006488090628220439
2030,0.9932752,0.0001976394697422455,0.9913879999999999,0.0006493800120114755
