,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1804,0.9978963999999999,2.189611837745099e-05,0.9975400000000001,0.00012031292532391246
1805,0.997897,2.1540659228527605e-05,0.9975400000000001,0.00012031292532391246
1806,0.997897,2.1540659228527605e-05,0.9975400000000001,0.00012012826478395359
1807,0.9978968,2.1479292353321855e-05,0.9975401999999999,0.00012008230510780237
1808,0.997897,2.1540659228527605e-05,0.9975399999999999,0.00011994665480955439
1809,0.997897,2.1540659228527605e-05,0.9975403999999999,0.00011979749580021012
1810,0.997897,2.1540659228527605e-05,0.9975401999999999,0.00011966185691355634
1811,0.9978973999999999,2.156478611071653e-05,0.9975403999999999,0.00011979749580021012
1812,0.9978975999999999,2.1611108254807418e-05,0.9975406,0.00012009429628422582
1813,0.9978975999999999,2.1611108254807418e-05,0.9975406,0.00012051489534495869
1814,0.9978978,2.1479292353353693e-05,0.997541,0.0001201848576152755
1815,0.9978978,2.1921678767863783e-05,0.997541,0.00012002666370435896
1816,0.9978978,2.1921678767863783e-05,0.9975404000000001,0.00012056135367524156
1817,0.9978978,2.1921678767863783e-05,0.9975404000000001,0.00012056135367524156
1818,0.9978973999999999,2.156478611071653e-05,0.9975406,0.0001208827531122517
1819,0.997898,2.154065922855956e-05,0.9975406,0.0001208827531122517
1820,0.9978985999999999,2.1284736315035705e-05,0.9975411999999999,0.00012137446189374338
1821,0.9978984000000001,2.1564786110716523e-05,0.9975414,0.00012151148093903194
1822,0.9978985999999999,2.1284736315035705e-05,0.9975415999999999,0.00012146373944513804
1823,0.9978988000000001,2.1150886506253892e-05,0.9975411999999999,0.00012126895728091452
1824,0.997899,2.119433886679357e-05,0.9975413999999999,0.00012122310010884865
1825,0.9978992,2.0913153755474882e-05,0.9975412,0.0001215095058009946
1826,0.9978992,2.0913153755474882e-05,0.9975412,0.0001215095058009946
1827,0.9978992,2.0913153755474882e-05,0.9975412,0.0001215095058009946
1828,0.9978994,2.097236276626743e-05,0.9975416000000001,0.00012154768611538805
1829,0.9978996,2.1284736314994184e-05,0.9975415999999999,0.00012130721330573557
1830,0.9979000000000001,2.1213203435566873e-05,0.9975415999999999,0.00012130721330573557
1831,0.9979000000000001,2.1213203435566873e-05,0.9975419999999999,0.00012155492585657327
1832,0.9979000000000001,2.1213203435566873e-05,0.9975419999999999,0.00012155492585657327
1833,0.9979000000000001,2.1213203435566873e-05,0.9975413999999999,0.0001211686428082871
1834,0.9979000000000001,2.1213203435566873e-05,0.9975415999999999,0.00012106956677878036
1835,0.9979006,2.083842604421569e-05,0.9975417999999999,0.00012102297302579056
1836,0.9979006,2.083842604421569e-05,0.9975415999999999,0.00012112241741313595
1837,0.9979006,2.083842604421569e-05,0.9975415999999999,0.00012112241741313595
1838,0.9979008,2.090358820873422e-05,0.9975417999999999,0.00012126071086713495
1839,0.9979008,2.090358820873422e-05,0.9975415999999999,0.00012096710296605784
1840,0.9979013999999999,2.097236276627442e-05,0.9975419999999999,0.0001206349866332576
1841,0.9979015999999999,2.0838426044211005e-05,0.9975422,0.00012053447639578283
1842,0.9979018,2.071134954559716e-05,0.9975424,0.00012067410658466258
1843,0.9979018,2.071134954559716e-05,0.9975422,0.00012072017229944138
1844,0.9979019999999998,2.077498495787656e-05,0.9975419999999999,0.00012082052805714568
1845,0.9979026,2.0838426044211005e-05,0.9975426000000001,0.0001207817867064702
1846,0.997903,2.077498495786908e-05,0.9975428000000001,0.00012068040437455676
1847,0.997903,2.077498495786908e-05,0.9975428000000001,0.00012068040437455676
1848,0.9979032,2.1084591530311126e-05,0.9975432,0.00012029364072969042
1849,0.9979036000000001,2.1000952359370282e-05,0.997543,0.00012034118164620192
1850,0.9979037999999999,2.106561178794976e-05,0.9975428,0.00012039003281004832
1851,0.9979044,2.105801510115779e-05,0.9975436,0.00012052319278878095
1852,0.9979046,2.135977527970581e-05,0.9975436,0.00012018252784826626
1853,0.9979044,2.148115453134883e-05,0.9975438000000001,0.0001198956212711595
1854,0.9979048,2.1664717861072992e-05,0.9975439999999999,0.00011984823736708957
1855,0.9979051999999999,2.1414014102904424e-05,0.9975444,0.00012009429628421132
1856,0.9979051999999999,2.1414014102904424e-05,0.9975446,0.0001198075122853554
1857,0.9979051999999999,2.1414014102904424e-05,0.9975446,0.00012042524652248895
1858,0.9979051999999999,2.201272359341592e-05,0.9975448,0.00012013891958898205
1859,0.9979062000000001,2.2003636063162534e-05,0.9975452,0.00012004565798065013
1860,0.9979062000000001,2.2003636063162534e-05,0.9975452,0.0001198989574600312
1861,0.9979066000000001,2.1941741043057408e-05,0.9975454000000001,0.00012018918420558644
1862,0.9979068000000002,2.1994544778209465e-05,0.9975452,0.00012047638772804699
1863,0.997907,2.2297981971459912e-05,0.9975454000000001,0.00012018918420558644
1864,0.9979068,2.2247696509964253e-05,0.9975452,0.0001202354357084662
1865,0.9979072,2.2012723593420762e-05,0.9975452,0.00012005232192674752
1866,0.9979074000000001,2.1896118377470256e-05,0.9975455999999999,0.00012043355014279992
1867,0.9979078000000001,2.1488601629693826e-05,0.9975455999999999,0.00012061774330504738
1868,0.997908,2.153137245973304e-05,0.9975457999999999,0.0001206240440376612
1869,0.997908,2.153137245973304e-05,0.9975455999999999,0.00012067079182635684
1870,0.9979086,2.1341040274534184e-05,0.997546,0.00012066979738112881
1871,0.9979089999999999,2.1531372459727883e-05,0.9975455999999999,0.00012105800262681916
1872,0.9979094,2.154622936848943e-05,0.997546,0.00012130457534650818
1873,0.9979098000000001,2.1912553479684173e-05,0.997546,0.00012130457534650818
1874,0.9979100000000001,2.2226110770867644e-05,0.9975462,0.00012101801518783219
1875,0.9979098000000001,2.1912553479684173e-05,0.9975462,0.00012101801518783219
1876,0.9979099999999999,2.2662744758731866e-05,0.9975466000000001,0.00012062934966251961
1877,0.9979104,2.225848152952758e-05,0.9975468,0.00012077151982153491
1878,0.9979106,2.2312328430721996e-05,0.9975464,0.00012067576392964217
1879,0.9979108,2.2346364357551304e-05,0.9975468,0.00012077151982153491
1880,0.997911,2.2063544592836012e-05,0.9975468,0.00012058922008205945
1881,0.997911,2.2063544592836012e-05,0.9975468,0.00012058922008205945
1882,0.9979114000000001,2.2703303724332017e-05,0.9975472,0.00012002066488735597
1883,0.9979114000000001,2.2703303724332017e-05,0.9975472,0.00012044816312421862
1884,0.9979114000000001,2.2703303724332017e-05,0.9975472,0.00012044816312421862
1885,0.9979114000000001,2.2703303724332017e-05,0.9975472,0.00012044816312421862
1886,0.9979115999999999,2.2756098083790144e-05,0.9975472,0.00012044816312421862
1887,0.9979124,2.270330372434062e-05,0.9975477999999999,0.0001200123326996313
1888,0.9979122,2.283330900240202e-05,0.9975474000000002,0.00012016422096449504
1889,0.9979122,2.283330900240202e-05,0.9975472,0.00012044816312421862
1890,0.9979124,2.2561914812329845e-05,0.9975468,0.00012026204721356236
1891,0.9979122,2.283330900240202e-05,0.9975466000000001,0.00011997099649496584
1892,0.9979122,2.283330900240202e-05,0.9975466000000001,0.00011997099649496584
1893,0.9979126,2.259734497676409e-05,0.9975466000000001,0.00012015090511517733
1894,0.9979132,2.28333090024168e-05,0.9975470000000002,0.00012033785771734673
1895,0.9979132,2.28333090024168e-05,0.9975470000000002,0.00012033785771734673
1896,0.9979137999999999,2.2480213522134278e-05,0.9975474,0.00012038039707527416
1897,0.9979137999999999,2.2480213522134278e-05,0.9975476000000001,0.00011984756985436533
1898,0.9979142,2.238213573367093e-05,0.9975476000000001,0.00011984756985436533
1899,0.9979142,2.238213573367093e-05,0.9975476000000001,0.00011990262716053644
1900,0.9979144,2.2437468662936678e-05,0.9975478000000001,0.00012019384343634505
1901,0.9979146,2.275609808382566e-05,0.9975476000000001,0.00012024075848064041
1902,0.9979146,2.275609808382566e-05,0.9975478000000001,0.00012004732400182698
1903,0.9979148,2.2480213522124994e-05,0.9975480000000001,0.00012009995836804581
1904,0.9979151999999999,2.2833309002402018e-05,0.9975482,0.00011999733330372647
1905,0.9979154000000001,2.270330372432654e-05,0.9975482,0.00011999733330372647
1906,0.9979154000000001,2.270330372432654e-05,0.9975482,0.00011999733330372647
1907,0.9979154000000001,2.270330372432654e-05,0.9975482,0.00011999733330372647
1908,0.9979156,2.3026940743386544e-05,0.9975484,0.0001199493226325458
1909,0.9979156,2.3026940743386544e-05,0.9975482,0.00011999733330372647
1910,0.9979158,2.2754340245304448e-05,0.9975477999999999,0.00012013891958894497
1911,0.9979158,2.2754340245304448e-05,0.9975476000000001,0.00012024075848064041
1912,0.9979163999999999,2.270330372434062e-05,0.9975478000000001,0.00011990229355606568
1913,0.9979161999999999,2.2675096471671555e-05,0.9975474,0.00012023743177563164
1914,0.9979165999999999,2.3337523433310496e-05,0.9975477999999999,0.00012013891958894497
1915,0.9979167999999999,2.3059921942624996e-05,0.9975482,0.00011980550905532499
1916,0.9979174000000001,2.3303218661813367e-05,0.9975486,0.00011918154219508983
1917,0.9979176000000001,2.3337523433310496e-05,0.9975486,0.00011918154219508983
1918,0.9979176000000001,2.3337523433310496e-05,0.9975486,0.00011918154219508983
1919,0.9979176000000001,2.3337523433310496e-05,0.9975488,0.00011932543735516314
1920,0.9979178000000001,2.3659247663420583e-05,0.997549,0.0001190411693490912
1921,0.997918,2.3706539182241426e-05,0.9975492000000001,0.0001189914282627113
1922,0.9979182,2.3258546816139454e-05,0.997549,0.00011884780183074061
1923,0.9979184,2.330321866177754e-05,0.9975486,0.00011884039717200093
1924,0.9979185999999999,2.3337523433274918e-05,0.997549,0.00011884780183074061
1925,0.9979185999999999,2.3337523433274918e-05,0.997549,0.00011903108837611676
1926,0.9979187999999999,2.3659247663420583e-05,0.997549,0.00011884780183074061
1927,0.9979189999999999,2.3383755044905406e-05,0.997549,0.00011903108837611676
1928,0.9979191999999999,2.3709913538445855e-05,0.997549,0.00011942529045391914
1929,0.9979191999999999,2.3709913538445855e-05,0.9975494000000001,0.00011928386311652545
1930,0.9979191999999999,2.3709913538445855e-05,0.997549,0.00011884780183074061
1931,0.9979191999999999,2.3429895432971124e-05,0.9975493999999999,0.00011888919210761746
1932,0.9979196,2.3482759633399836e-05,0.9975495999999999,0.00011937604449804897
1933,0.99792,2.356268236003986e-05,0.9975498,0.00011932543735516397
1934,0.9979204000000002,2.3156856436044895e-05,0.9975495999999999,0.00011952506013383654
1935,0.9979204000000002,2.3156856436044895e-05,0.9975498,0.00011947451611117005
1936,0.9979205999999999,2.3208619088598354e-05,0.99755,0.00011942529045389794
1937,0.9979207999999999,2.2938177782886292e-05,0.99755,0.00011942529045389794
1938,0.9979206000000002,2.2887551201455447e-05,0.9975498,0.00011928352778148749
1939,0.9979212000000001,2.2833309002413107e-05,0.99755,0.00011918221343806378
1940,0.9979210000000001,2.2785960589793387e-05,0.9975504,0.00011903881719843642
1941,0.9979214000000001,2.2561914812371376e-05,0.9975506,0.00011899008362045316
1942,0.9979214000000001,2.2561914812371376e-05,0.9975506000000001,0.00011951669339468225
1943,0.9979216000000001,2.288755120149697e-05,0.9975506000000001,0.00011951669339468225
1944,0.9979218,2.2938177782928305e-05,0.9975504000000001,0.00011922348761882654
1945,0.997922,2.2969545054294287e-05,0.997551,0.0001187888883692455
1946,0.9979222,2.2833309002443448e-05,0.9975508000000002,0.00011907543827337134
1947,0.9979227999999999,2.3059921942619795e-05,0.997551,0.0001187888883692455
1948,0.9979225999999999,2.3026940743391752e-05,0.997551,0.0001187888883692455
1949,0.9979232,2.3258546816170194e-05,0.9975514000000001,0.00011864501675163746
1950,0.9979234,2.3303218661803078e-05,0.9975514000000001,0.00011859612135309744
1951,0.9979236,2.3026940743386544e-05,0.9975516000000001,0.0001187393784723484
1952,0.9979239999999999,2.3229291853182837e-05,0.9975514000000001,0.0001186062392962363
1953,0.9979239999999999,2.3229291853182837e-05,0.9975514000000001,0.0001186062392962363
1954,0.9979239999999999,2.3229291853182837e-05,0.9975514000000001,0.0001186062392962363
1955,0.9979239999999999,2.3229291853182837e-05,0.9975514000000001,0.0001186062392962363
1956,0.9979243999999999,2.3584740829630724e-05,0.9975516000000001,0.00011832260984272681
1957,0.9979245999999999,2.3627103081014704e-05,0.997552,0.00011816936997376153
1958,0.9979252000000001,2.3557589010743023e-05,0.997552,0.00011816936997376153
1959,0.9979254,2.3584740829590998e-05,0.997552,0.00011856306338820606
1960,0.9979254,2.3584740829590998e-05,0.9975516000000001,0.00011812637300786312
1961,0.9979251999999998,2.325854681617554e-05,0.9975516000000001,0.00011812637300786312
1962,0.9979256,2.3465719677836927e-05,0.9975524,0.00011769214077413413
1963,0.9979258,2.318965286501472e-05,0.9975526,0.00011798576185286339
1964,0.9979258,2.3344378338265456e-05,0.9975522000000001,0.00011797694690062579
1965,0.9979258,2.3344378338265456e-05,0.9975524,0.00011803491009019169
1966,0.997926,2.3672769166291497e-05,0.9975526,0.00011798576185286339
1967,0.997926,2.3672769166291497e-05,0.9975530000000001,0.00011765372922265717
1968,0.997926,2.3672769166291497e-05,0.9975528,0.00011793794978716674
1969,0.997926,2.3672769166291497e-05,0.9975529999999999,0.00011823197537046513
1970,0.9979263999999999,2.4038302768727992e-05,0.9975529999999999,0.00011817783210062959
1971,0.9979267999999999,2.364233491008202e-05,0.9975532000000001,0.00011771389042928943
1972,0.9979276,2.3770570039455408e-05,0.9975538,0.00011785652294207012
1973,0.9979274,2.3440136518378087e-05,0.9975538,0.00011785652294207012
1974,0.9979276,2.3770570039455408e-05,0.9975538,0.00011785652294207012
1975,0.9979276,2.3770570039455408e-05,0.9975538,0.00011785652294207012
1976,0.9979274,2.3440136518378087e-05,0.9975536,0.00011790606430542509
1977,0.9979280000000001,2.36812161849919e-05,0.997554,0.00011752106194207255
1978,0.9979278,2.364233491008202e-05,0.9975536,0.000117855165351347
1979,0.9979282000000002,2.3412817002658173e-05,0.9975538,0.00011780390485885578
1980,0.9979283999999999,2.3286047324534174e-05,0.9975538,0.00011833410328386564
1981,0.9979283999999999,2.3148218073989306e-05,0.9975542000000001,0.00011799898304644692
1982,0.9979288000000001,2.3352944139876627e-05,0.9975542000000001,0.0001181903549364143
1983,0.9979288000000001,2.3352944139876627e-05,0.9975542000000001,0.0001181903549364143
1984,0.9979286,2.301825362623029e-05,0.997554,0.00011828271217721373
1985,0.9979288000000001,2.3042569301219658e-05,0.9975544,0.00011794846332189038
1986,0.9979292000000001,2.341281700266538e-05,0.9975544,0.00011794846332189038
1987,0.9979292000000001,2.341281700266538e-05,0.9975544,0.00011834627159314322
1988,0.9979292000000001,2.341281700266538e-05,0.9975544,0.00011834627159314322
1989,0.9979296,2.3787391618267177e-05,0.9975546000000002,0.00011824483075381066
1990,0.9979296,2.3787391618267177e-05,0.9975548,0.00011756428028951968
1991,0.9979298,2.3659247663453434e-05,0.9975548,0.00011756428028951968
1992,0.99793,2.399166521942745e-05,0.9975552000000001,0.00011799898304644692
1993,0.99793,2.399166521942745e-05,0.9975552000000001,0.00011799898304644692
1994,0.9979302000000001,2.3726778120948157e-05,0.9975548,0.00011756428028951968
1995,0.9979308,2.397832354442355e-05,0.9975552000000001,0.00011757788907783737
1996,0.9979308,2.397832354442355e-05,0.997555,0.00011770301610406451
1997,0.9979310000000001,2.385791273353338e-05,0.9975552000000001,0.00011765270927604399
1998,0.9979310000000001,2.385791273353338e-05,0.9975555999999999,0.00011784837716318904
1999,0.9979314,2.3601694854405293e-05,0.9975553999999999,0.00011794846332189038
2000,0.9979314,2.3601694854405293e-05,0.9975553999999999,0.00011794846332189038
2001,0.9979316,2.3618636709185036e-05,0.997556,0.00011809487711157898
2002,0.9979316,2.3618636709185036e-05,0.9975555999999999,0.00011789927904781687
2003,0.9979318000000001,2.364233491008202e-05,0.997556,0.00011756700217323491
2004,0.9979320000000002,2.36812161849919e-05,0.9975562,0.00011746556942356936
2005,0.9979320000000002,2.36812161849919e-05,0.9975558,0.00011742980882212362
2006,0.9979324,2.374531532742127e-05,0.9975564,0.00011757993026023407
2007,0.9979321999999999,2.3412817002658173e-05,0.9975566,0.0001175322934346181
2008,0.9979324,2.374531532742127e-05,0.9975566,0.00011787722426319575
2009,0.9979324,2.374531532742127e-05,0.9975567999999999,0.00011801423642932527
2010,0.9979324,2.3148218073989306e-05,0.9975567999999999,0.00011801423642932527
2011,0.9979326000000001,2.3482759633392457e-05,0.9975566,0.00011771762824659031
2012,0.9979326000000001,2.3482759633392457e-05,0.9975567999999999,0.00011743491814618225
2013,0.9979327999999998,2.3523605165869763e-05,0.9975569999999999,0.00011738654096616095
2014,0.997933,2.3545700244413553e-05,0.9975571999999999,0.00011733950741331694
2015,0.9979334,2.3148218073967053e-05,0.9975571999999999,0.00011749961702062349
2016,0.9979334,2.3148218073967053e-05,0.9975571999999999,0.00011749961702062349
2017,0.9979334,2.3148218073967053e-05,0.9975576,0.00011740970999024636
2018,0.9979336,2.2887551201463016e-05,0.9975574,0.00011745399099219263
2019,0.9979338,2.2912005586580684e-05,0.9975577999999998,0.00011770709409375354
2020,0.9979340000000001,2.2653917983412573e-05,0.9975577999999998,0.00011770709409375354
2021,0.9979338,2.2912005586580684e-05,0.9975580000000001,0.00011766562794632443
2022,0.9979342000000001,2.328432949431882e-05,0.997558,0.00011784226745950142
2023,0.9979342000000001,2.328432949431882e-05,0.997558,0.00011784226745950142
2024,0.9979342000000001,2.328432949431882e-05,0.9975580000000001,0.00011760442168559166
2025,0.9979344000000001,2.314821807396456e-05,0.9975580000000001,0.00011760442168559166
2026,0.9979344000000001,2.3618636709185036e-05,0.9975580000000001,0.00011760442168559166
2027,0.9979344000000001,2.3618636709185036e-05,0.9975582,0.00011716210991613071
2028,0.9979346,2.3644026729820952e-05,0.9975584,0.00011711635240221225
2029,0.9979352,2.328432949431882e-05,0.9975589999999999,0.00011704358162666531
2030,0.9979352,2.328432949431882e-05,0.9975589999999999,0.00011704358162666531
2031,0.9979355999999999,2.3363218956293092e-05,0.9975596,0.00011719488043425312
2032,0.9979357999999999,2.338717597316381e-05,0.9975596,0.00011679486290071243
2033,0.9979357999999999,2.338717597316381e-05,0.9975596,0.00011737393237001179
2034,0.9979359999999999,2.3246505113662757e-05,0.9975591999999999,0.00011733950741331694
2035,0.9979362,2.328432949430604e-05,0.9975593999999999,0.00011723583070034166
2036,0.9979364000000001,2.3311799587322e-05,0.9975598,0.00011732757561630508
2037,0.9979368,2.2912005586583788e-05,0.9975596,0.00011737393237001179
2038,0.9979368,2.2912005586583788e-05,0.9975596,0.00011743185257842306
2039,0.9979372,2.3111901695877205e-05,0.9975598,0.00011714845282801891
2040,0.9979376,2.2887551201463016e-05,0.9975596,0.00011719488043425312
2041,0.9979374,2.2852570971327328e-05,0.9975602,0.00011729177294251959
2042,0.9979375999999999,2.2878811157913378e-05,0.9975604,0.00011724265435411815
2043,0.9979378000000001,2.3215512055518183e-05,0.9975604,0.00011724265435411815
2044,0.9979379999999999,2.3246505113671353e-05,0.9975602,0.00011734802938268684
2045,0.9979382000000001,2.2990432792786277e-05,0.9975604,0.00011724265435411815
2046,0.9979384,2.3018253626190934e-05,0.9975606000000001,0.00011719488043425312
2047,0.9979384,2.3018253626190934e-05,0.9975604,0.00011763604889659406
2048,0.9979388,2.2912005586580684e-05,0.9975604,0.00011769553942270826
2049,0.9979388,2.2912005586580684e-05,0.9975604,0.00011769553942270826
2050,0.997939,2.2653917983440996e-05,0.9975603999999999,0.00011822284043279487
2051,0.9979394000000001,2.3018253626219292e-05,0.9975612,0.00011733268939216975
2052,0.9979395999999999,2.2878811157942102e-05,0.9975614,0.00011747101770222609
2053,0.9979395999999999,2.2878811157942102e-05,0.9975609999999999,0.00011779983022058621
2054,0.9979402,2.3275738441553263e-05,0.9975616,0.00011761054374501315
2055,0.9979404000000001,2.3610167301398595e-05,0.9975616,0.00011761054374501315
2056,0.9979402,2.3583044756773548e-05,0.9975616,0.00011761054374501315
2057,0.9979406000000001,2.335465692318493e-05,0.9975616,0.00011784328576545738
2058,0.997941,2.324650511367422e-05,0.9975622,0.00011792607854075293
2059,0.997941,2.324650511367422e-05,0.9975617999999999,0.00011767820528882205
2060,0.9979412,2.3583044756785227e-05,0.997562,0.00011722286466383188
2061,0.9979413999999999,2.3610167301407248e-05,0.9975626,0.00011742333669248901
2062,0.9979415999999999,2.394660727537235e-05,0.9975630000000001,0.00011692732785795433
2063,0.9979415999999999,2.394660727537235e-05,0.9975628000000001,0.00011663001328988842
2064,0.9979415999999999,2.394660727537235e-05,0.9975626,0.00011690953767761711
2065,0.9979415999999999,2.394660727537235e-05,0.9975626,0.00011690953767761711
2066,0.9979417999999999,2.3978323544421513e-05,0.9975626,0.00011690953767761711
2067,0.9979428,2.3693036951788e-05,0.9975636,0.00011725288909022136
2068,0.997943,2.3554192832669952e-05,0.9975634,0.00011695571811588243
2069,0.997943,2.3554192832669952e-05,0.9975636,0.00011690953767764819
2070,0.9979435999999999,2.3078994778787246e-05,0.9975638,0.00011720648446226615
2071,0.9979435999999999,2.3078994778787246e-05,0.9975638,0.00011720648446226615
2072,0.9979438,2.3103246525095272e-05,0.9975636,0.00011706852694043139
2073,0.9979438,2.3103246525095272e-05,0.9975636,0.00011731768835092253
2074,0.9979438,2.3103246525095272e-05,0.9975634,0.00011717952039500439
2075,0.9979442000000001,2.330150209749536e-05,0.9975636,0.00011690098374265877
2076,0.9979444000000001,2.3328951969590655e-05,0.9975638,0.00011702375827156732
2077,0.9979442000000001,2.2990432792773338e-05,0.9975638,0.00011761530512652767
2078,0.9979442000000001,2.2990432792773338e-05,0.9975638,0.00011761530512652767
2079,0.9979442000000001,2.2990432792773338e-05,0.997564,0.00011750404248367565
2080,0.9979446,2.335465692317847e-05,0.9975642,0.00011730029837985956
2081,0.9979444,2.3018253626175114e-05,0.9975643999999999,0.00011759693873569197
2082,0.9979444,2.3018253626175114e-05,0.9975642,0.00011730029837985956
2083,0.9979446,2.305298245344759e-05,0.9975642,0.00011730029837985956
2084,0.9979448,2.3085926448791188e-05,0.9975638,0.00011720648446226615
2085,0.9979448,2.3085926448791188e-05,0.9975638,0.00011720648446226615
2086,0.9979448,2.3085926448791188e-05,0.997564,0.00011709654136652675
2087,0.9979454000000001,2.3199999999981472e-05,0.997565,0.00011737972567697087
2088,0.9979454000000001,2.331179958733419e-05,0.9975645999999999,0.00011728529319569572
2089,0.9979456000000001,2.305298245346358e-05,0.9975647999999999,0.00011742810566470562
2090,0.997946,2.3417941839542317e-05,0.9975647999999999,0.0001172610762358939
2091,0.997946,2.3246505113671353e-05,0.9975641999999999,0.00011744513612747607
2092,0.9979462,2.3275738441561466e-05,0.9975643999999999,0.00011739608170633737
2093,0.9979462,2.3275738441561466e-05,0.9975641999999999,0.00011744513612747607
2094,0.9979465999999999,2.305298245346358e-05,0.9975647999999999,0.00011758129102881255
2095,0.9979464,2.3018253626190934e-05,0.9975647999999999,0.00011758129102881255
2096,0.9979465999999999,2.305298245346358e-05,0.9975647999999999,0.00011758129102881255
2097,0.9979468,2.2912005586580684e-05,0.9975647999999999,0.00011758129102881255
2098,0.9979468,2.2912005586580684e-05,0.9975647999999999,0.00011758129102881255
2099,0.9979469999999999,2.2943408639510017e-05,0.9975654,0.00011733473484012958
2100,0.9979472000000001,2.3275738441561466e-05,0.9975654,0.00011714367247103972
2101,0.9979476000000002,2.317412350013801e-05,0.9975656,0.00011728529319570795
2102,0.9979476000000002,2.317412350013801e-05,0.9975654,0.00011714367247103972
2103,0.9979478,2.320689552696599e-05,0.9975656,0.00011728529319570795
2104,0.9979480000000001,2.353720459184233e-05,0.9975654,0.00011714367247103972
2105,0.9979480000000001,2.353720459184233e-05,0.9975656,0.00011728529319570795
2106,0.9979482000000001,2.357456256218305e-05,0.9975660000000002,0.00011670646940079752
2107,0.9979479999999998,2.2943408639531308e-05,0.9975660000000002,0.00011687771387223671
2108,0.9979484,2.331179958731857e-05,0.9975660000000002,0.00011687771387223671
2109,0.9979484,2.331179958731857e-05,0.9975666000000001,0.0001168462237301393
2110,0.9979484,2.331179958731857e-05,0.9975666000000001,0.0001168462237301393
2111,0.9979486,2.3174123500142223e-05,0.9975666000000001,0.0001168462237301393
2112,0.9979489999999999,2.3545700244425815e-05,0.9975667999999999,0.0001169861530267352
2113,0.9979493999999999,2.331179958733419e-05,0.9975668000000001,0.0001165665475168547
2114,0.9979498,2.3215512055518183e-05,0.9975672,0.00011681677961663218
2115,0.9979498,2.3215512055518183e-05,0.9975674,0.00011695571811588243
2116,0.9979498,2.3215512055518183e-05,0.9975670000000001,0.00011651952626061787
2117,0.99795,2.3545700244425815e-05,0.9975672000000001,0.00011624009635232133
2118,0.99795,2.3545700244425815e-05,0.9975676,0.00011649137307113615
2119,0.9979502,2.328432949431882e-05,0.9975678,0.00011678938307911649
2120,0.9979502,2.3412817002662723e-05,0.9975678,0.00011644638251143026
2121,0.9979504,2.314821807396456e-05,0.9975674,0.00011677088678262449
2122,0.9979504,2.314821807396456e-05,0.9975674,0.00011677088678262449
2123,0.9979506,2.301825362619093e-05,0.9975674,0.00011678801308353784
2124,0.9979506,2.301825362619093e-05,0.9975674,0.00011695571811588243
2125,0.9979507999999999,2.27543402453386e-05,0.9975676,0.00011725288909022136
2126,0.9979509999999999,2.279473623450125e-05,0.9975676,0.00011702239101984799
2127,0.9979510000000001,2.339230642754023e-05,0.9975676,0.00011702239101984799
2128,0.9979511999999999,2.3129202320896007e-05,0.9975674,0.00011730063938446408
2129,0.9979511999999999,2.3129202320896007e-05,0.9975676,0.00011708560970504705
2130,0.9979516,2.2729716232303913e-05,0.9975676,0.00011708560970504705
2131,0.9979517999999998,2.2462413049374342e-05,0.9975669999999999,0.00011711362004482146
2132,0.9979524000000002,2.268567830154098e-05,0.9975674,0.00011653771921570686
2133,0.9979522,2.235531256772244e-05,0.9975672,0.00011675512836703678
2134,0.9979522,2.235531256772244e-05,0.9975674,0.00011670749761691797
2135,0.9979526,2.27121113065454e-05,0.9975674,0.00011653771921570686
2136,0.9979526,2.27121113065454e-05,0.9975669999999999,0.00011686402354874292
2137,0.9979526,2.27121113065454e-05,0.9975676,0.00011683595337053118
2138,0.9979532000000001,2.2515772249706128e-05,0.9975676,0.00011683595337053118
2139,0.9979531999999999,2.3111901695874515e-05,0.997568,0.00011686402354875507
2140,0.9979533999999999,2.2983472322510462e-05,0.9975684000000001,0.0001169899140951953
2141,0.9979536,2.2712111306508835e-05,0.9975684000000001,0.00011756462052847816
2142,0.9979536,2.2712111306508835e-05,0.9975685999999999,0.00011770743391989327
2143,0.9979536,2.2712111306508835e-05,0.9975682000000001,0.00011786670437406928
2144,0.9979536,2.2712111306508835e-05,0.9975681999999999,0.00011803626561358568
2145,0.997954,2.2315913604393468e-05,0.9975682000000001,0.00011784464349303129
2146,0.9979542,2.2346364357514336e-05,0.9975682000000001,0.00011784464349303129
2147,0.9979542,2.2346364357514336e-05,0.9975682000000001,0.00011784464349303129
2148,0.9979544,2.2383922801842385e-05,0.9975685999999999,0.00011770743391989327
2149,0.9979548000000001,2.2754340245304448e-05,0.997569,0.0001176129244598799
2150,0.9979548000000001,2.2754340245304448e-05,0.997569,0.00011795422841088713
2151,0.9979548000000001,2.2754340245304448e-05,0.9975685999999999,0.00011770743391989327
2152,0.9979548000000001,2.2754340245304448e-05,0.9975685999999999,0.00011770743391989327
2153,0.9979552,2.29556093362819e-05,0.997569,0.000117572105535306
2154,0.9979556,2.2861321046690816e-05,0.997569,0.000117572105535306
2155,0.9979556,2.2712111306548724e-05,0.9975691999999998,0.00011752344446962404
2156,0.9979558000000001,2.2586721763037937e-05,0.997569,0.00011774209102953065
2157,0.9979562000000002,2.2955609336312076e-05,0.9975691999999998,0.00011769350024536594
2158,0.9979564,2.3286047324527306e-05,0.9975696,0.0001175578155632421
2159,0.9979560000000001,2.2917242417039168e-05,0.9975692,0.00011788706459999533
