,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1853,0.9977617999999999,2.369303695180936e-05,0.9974866,9.110565295304522e-05
1854,0.9977622,2.3735205918632042e-05,0.9974866,9.110565295304522e-05
1855,0.9977623999999998,2.3576259245276592e-05,0.9974869999999999,9.104065026131587e-05
1856,0.9977628,2.3301502097506793e-05,0.9974874,9.08836618980684e-05
1857,0.9977632,2.3735205918638964e-05,0.9974874,9.08836618980684e-05
1858,0.9977632,2.3735205918638964e-05,0.9974878,9.0790748427345e-05
1859,0.9977634,2.3686282950267667e-05,0.9974878,9.0790748427345e-05
1860,0.9977636000000001,2.352530552405041e-05,0.9974879999999999,9.064877274401841e-05
1861,0.9977638000000001,2.330150209749612e-05,0.9974878,9.096460850241887e-05
1862,0.9977640000000001,2.3400854685240468e-05,0.997488,9.104065026129125e-05
1863,0.9977642,2.3181026724445445e-05,0.997488,9.104065026129125e-05
1864,0.9977648,2.3301502097501647e-05,0.9974882,9.111838453351547e-05
1865,0.9977651999999999,2.318102672447552e-05,0.9974883999999999,9.097823915638761e-05
1866,0.9977651999999999,2.318102672447552e-05,0.9974883999999999,9.097823915638761e-05
1867,0.9977653999999999,2.313093167169814e-05,0.9974886,9.113638131941437e-05
1868,0.9977653999999999,2.313093167169814e-05,0.9974888,9.099758238545122e-05
1869,0.9977653999999999,2.313093167169814e-05,0.9974890000000001,9.115700741026218e-05
1870,0.9977655999999999,2.3234457170351965e-05,0.9974890000000001,9.115700741026218e-05
1871,0.9977662,2.330150209752566e-05,0.9974893999999999,9.10968715159696e-05
1872,0.9977664,2.3130931671698144e-05,0.9974896,9.131615410209859e-05
1873,0.9977664,2.3130931671698144e-05,0.9974896,9.131615410209859e-05
1874,0.9977668000000002,2.286831869640622e-05,0.99749,9.115700741027752e-05
1875,0.9977670000000002,2.320344801961818e-05,0.9974898,9.099758238544893e-05
1876,0.9977672,2.3301502097477445e-05,0.9974898,9.099758238544893e-05
1877,0.9977672,2.3301502097477445e-05,0.9974898,9.153665932291491e-05
1878,0.9977672,2.3301502097477445e-05,0.9974896,9.092106466598466e-05
1879,0.9977674000000001,2.3260266550469747e-05,0.9974898,9.117982232927138e-05
1880,0.997768,2.2969545054254653e-05,0.99749,9.086033237885409e-05
1881,0.997768,2.3520204080750483e-05,0.9974904,9.080220261643185e-05
1882,0.9977682,2.3301502097501647e-05,0.9974902,9.072463832937079e-05
1883,0.9977682,2.3301502097501647e-05,0.9974904,9.061920326289029e-05
1884,0.9977684,2.313093167167376e-05,0.9974904,9.061920326289029e-05
1885,0.9977688,2.342135777447623e-05,0.9974904,9.061920326289029e-05
1886,0.9977688,2.342135777447623e-05,0.9974904,9.061920326289029e-05
1887,0.9977690000000001,2.325510696599338e-05,0.9974905999999999,9.048226345533316e-05
1888,0.9977693999999999,2.313093167169814e-05,0.9974905999999999,9.048226345533316e-05
1889,0.9977693999999999,2.313093167169814e-05,0.9974905999999999,9.048226345533316e-05
1890,0.9977693999999999,2.313093167169814e-05,0.9974905999999999,9.048226345533316e-05
1891,0.99777,2.296954505426722e-05,0.9974907999999999,9.034688705207076e-05
1892,0.9977701999999999,2.3301502097477445e-05,0.9974912,9.072463832940631e-05
1893,0.99777,2.320344801961818e-05,0.9974912,9.072463832940631e-05
1894,0.9977704,2.313093167164995e-05,0.9974909999999999,9.086033237888953e-05
1895,0.9977706,2.3087659041108844e-05,0.9974914,9.08836618980684e-05
1896,0.997771,2.3255106965988604e-05,0.9974916,9.09606508332192e-05
1897,0.9977713999999999,2.2992172581107895e-05,0.9974914,9.061920326289029e-05
1898,0.9977718,2.342135777447623e-05,0.9974916,9.077797089603759e-05
1899,0.9977722,2.3215512055514357e-05,0.9974921999999999,9.07576993979032e-05
1900,0.9977722,2.3215512055514357e-05,0.9974921999999999,9.07576993979032e-05
1901,0.9977724,2.2992172581107895e-05,0.9974921999999999,9.07576993979032e-05
1902,0.9977726,2.2826300620101252e-05,0.9974924,9.083743721616416e-05
1903,0.9977726,2.2826300620101252e-05,0.9974924000000002,9.061920326288156e-05
1904,0.9977730000000001,2.2943408639531308e-05,0.9974926,9.069862181973796e-05
1905,0.9977730000000001,2.325510696599338e-05,0.9974930000000001,9.024189714317977e-05
1906,0.9977734000000001,2.313093167169814e-05,0.9974930000000001,9.024189714317977e-05
1907,0.9977738,2.2920732972602132e-05,0.9974931999999999,9.064524256682142e-05
1908,0.9977739999999999,2.3255106965999108e-05,0.9974934,9.032519028486042e-05
1909,0.9977744,2.3130931671668576e-05,0.9974934,9.032519028486042e-05
1910,0.9977744,2.3130931671668576e-05,0.9974931999999999,9.046192569250868e-05
1911,0.9977746,2.296606191751595e-05,0.9974934,9.054192399102963e-05
1912,0.9977748,2.3068593368458897e-05,0.9974934,9.054192399102963e-05
1913,0.9977750000000001,2.3400854685240468e-05,0.9974934,9.054192399102963e-05
1914,0.9977753999999999,2.3457195058229584e-05,0.9974936,9.040486712559597e-05
1915,0.9977758,2.3068593368458897e-05,0.9974938,9.048624204814479e-05
1916,0.9977758,2.3068593368458897e-05,0.9974941999999999,9.050613238889156e-05
1917,0.997776,2.302172886643146e-05,0.9974941999999999,9.050613238889156e-05
1918,0.997776,2.302172886643146e-05,0.9974941999999999,9.050613238889156e-05
1919,0.9977764,2.3087659041132117e-05,0.9974941999999999,9.01540903120769e-05
1920,0.9977768000000001,2.318965286501089e-05,0.9974944000000001,9.037167697898981e-05
1921,0.9977769999999999,2.302172886643146e-05,0.9974944000000001,9.037167697898981e-05
1922,0.9977769999999999,2.302172886643146e-05,0.9974947999999999,9.013190334171393e-05
1923,0.9977769999999999,2.302172886643146e-05,0.9974947999999999,9.013190334171393e-05
1924,0.9977776,2.34145254062398e-05,0.997495,8.981091247726186e-05
1925,0.9977779999999999,2.3021728866463287e-05,0.997495,8.981091247726186e-05
1926,0.9977782,2.2981731875577048e-05,0.9974952,8.996754970541365e-05
1927,0.9977784,2.281753711513769e-05,0.9974952,9.018736053348717e-05
1928,0.9977784,2.281753711513769e-05,0.9974957999999999,8.981403008436542e-05
1929,0.9977789999999999,2.3212065827920684e-05,0.9974958,9.010971090840768e-05
1930,0.9977791999999999,2.2981731875544587e-05,0.9974959999999999,9.010438391108817e-05
1931,0.9977789999999999,2.3021728866426637e-05,0.9974959999999999,8.997110647311222e-05
1932,0.9977794,2.3457195058229584e-05,0.9974961999999999,9.026272763437621e-05
1933,0.9977796,2.341452540625156e-05,0.9974961999999999,8.990973250988188e-05
1934,0.9977798,2.318965286501089e-05,0.9974966000000001,9.020776019833355e-05
1935,0.9977799999999999,2.329806858947463e-05,0.9974968000000001,9.00719712230133e-05
1936,0.9977801999999999,2.3129202320867784e-05,0.9974968000000001,9.00719712230133e-05
1937,0.9977807999999999,2.3189652865035594e-05,0.9974972,8.983406926103508e-05
1938,0.9977807999999999,2.3189652865035594e-05,0.9974974,8.951335095951433e-05
1939,0.9977814,2.3311799587355526e-05,0.9974972,8.983406926103508e-05
1940,0.9977814,2.3311799587355526e-05,0.9974974,8.981002171251678e-05
1941,0.997782,2.321206582795321e-05,0.9974978,8.975611399789123e-05
1942,0.9977822,2.2981731875577048e-05,0.9974978,8.975611399789123e-05
1943,0.9977822,2.2981731875577048e-05,0.9974976,8.967184619490122e-05
1944,0.9977822,2.2981731875577048e-05,0.9974981999999999,8.983406926107071e-05
1945,0.9977824,2.3087659041164047e-05,0.9974981999999999,8.983406926107071e-05
1946,0.9977828000000001,2.3249946236487664e-05,0.9974988,8.953524445713074e-05
1947,0.9977830000000001,2.3358082113044184e-05,0.997499,8.921434862171281e-05
1948,0.9977834,2.3457195058229584e-05,0.997499,8.956785137535859e-05
1949,0.9977836,2.341452540625156e-05,0.997499,8.951201036731339e-05
1950,0.9977838,2.3743630724900693e-05,0.9974994,8.958928507359814e-05
1951,0.9977838,2.3743630724900693e-05,0.997499,8.969503888175182e-05
1952,0.9977844000000001,2.3644026729817195e-05,0.9974992,8.955981241606624e-05
1953,0.9977844000000001,2.3644026729817195e-05,0.9974996,8.932099417270135e-05
1954,0.9977848,2.3810921863727648e-05,0.9974996,8.932099417270135e-05
1955,0.997785,2.357965224510794e-05,0.9974998000000002,8.953524445714581e-05
1956,0.997785,2.357965224510794e-05,0.9974997999999999,8.940559266623197e-05
1957,0.997785,2.357965224510794e-05,0.9975002,8.929815227651498e-05
1958,0.9977855999999999,2.352530552406117e-05,0.9975002,8.929815227651498e-05
1959,0.9977858,2.3625410049352503e-05,0.9975002,8.894807474025418e-05
1960,0.9977858,2.3625410049352503e-05,0.9975003999999998,8.86264068999897e-05
1961,0.9977858,2.3625410049352503e-05,0.9975002,8.876350601459615e-05
1962,0.9977861999999998,2.391150350773567e-05,0.9975003999999998,8.84434282465442e-05
1963,0.9977863999999999,2.387132170619424e-05,0.9975006000000001,8.865799456339352e-05
1964,0.9977865999999999,2.3971649922372113e-05,0.9975007999999999,8.798499872136886e-05
1965,0.997787,2.357965224510794e-05,0.9975010000000001,8.814533453337213e-05
1966,0.997787,2.377393530740097e-05,0.997501,8.836967805757564e-05
1967,0.9977874,2.387132170619424e-05,0.9975007999999999,8.828453998294835e-05
1968,0.9977874,2.387132170619424e-05,0.997501,8.836967805757564e-05
1969,0.9977876,2.3644026729817195e-05,0.997501,8.836967805757564e-05
1970,0.9977878,2.34810561943046e-05,0.9975014,8.874367583102186e-05
1971,0.9977881999999999,2.354060322082173e-05,0.9975014000000002,8.852028016224303e-05
1972,0.9977881999999999,2.354060322082173e-05,0.9975014000000002,8.852028016224303e-05
1973,0.9977880000000001,2.3579652245107943e-05,0.9975020000000001,8.849858755932797e-05
1974,0.9977883999999999,2.368628295027273e-05,0.9975018,8.8817565830176e-05
1975,0.9977882000000001,2.3352944139870732e-05,0.9975021999999999,8.88940942920171e-05
1976,0.9977883999999999,2.368628295027273e-05,0.9975021999999999,8.871392224446578e-05
1977,0.997789,2.3255106966018203e-05,0.9975026,8.913719762251954e-05
1978,0.9977892,2.3352944139895645e-05,0.9975026,8.913719762251954e-05
1979,0.9977893999999999,2.3311799587355522e-05,0.9975028,8.935188862020325e-05
1980,0.9977898,2.3481056194310646e-05,0.9975028,8.935188862020325e-05
1981,0.99779,2.3579652245103233e-05,0.997503,8.921434862171281e-05
1982,0.9977902000000001,2.335294413986579e-05,0.997503,8.921434862171281e-05
1983,0.9977906000000001,2.364402672981719e-05,0.9975034,8.958928507359814e-05
1984,0.9977906000000001,2.364402672981719e-05,0.9975036000000002,8.926947966688724e-05
1985,0.9977908000000001,2.34810561943046e-05,0.9975036000000002,8.926947966688724e-05
1986,0.9977912,2.3911503507740498e-05,0.9975032,8.919282482350466e-05
1987,0.9977916,2.3644026729817195e-05,0.9975036000000002,8.956919113176318e-05
1988,0.9977916,2.3644026729817195e-05,0.9975032,8.932726347536404e-05
1989,0.9977918000000001,2.3743630724900693e-05,0.997504,8.911116652811978e-05
1990,0.9977920000000001,2.3579652245107943e-05,0.997504,8.911116652811978e-05
1991,0.9977921999999999,2.3352944139870732e-05,0.9975042000000001,8.897280483386103e-05
1992,0.9977926,2.3644026729817195e-05,0.9975045999999999,8.926947966691406e-05
1993,0.9977926,2.3644026729817195e-05,0.9975044000000001,8.918878853309513e-05
1994,0.9977928,2.3743630724900693e-05,0.9975044000000001,8.91349538621363e-05
1995,0.997793,2.357965224510794e-05,0.9975045999999999,8.921569368673641e-05
1996,0.997793,2.357965224510794e-05,0.9975048000000001,8.889634413182542e-05
1997,0.9977932,2.354060322082173e-05,0.9975048000000001,8.889634413182542e-05
1998,0.9977938,2.3481056194310646e-05,0.9975054,8.887429324613267e-05
1999,0.9977940000000001,2.357965224510323e-05,0.9975056,8.873466064621458e-05
2000,0.9977941999999999,2.354060322082173e-05,0.9975056,8.873466064621458e-05
2001,0.9977943999999999,2.387132170619424e-05,0.9975057999999999,8.889634413178361e-05
2002,0.9977946,2.3837785132024592e-05,0.9975061999999999,8.843845317507793e-05
2003,0.9977951999999999,2.377730009905447e-05,0.9975061999999999,8.843845317507793e-05
2004,0.9977954,2.387132170619424e-05,0.9975064,8.865348272911527e-05
2005,0.9977954,2.387132170619424e-05,0.9975064,8.865348272911527e-05
2006,0.9977955999999999,2.3971649922372113e-05,0.9975064,8.825553806985424e-05
2007,0.9977962,2.4036638700098776e-05,0.9975068,8.85514539688706e-05
2008,0.9977966,2.433598159104113e-05,0.9975072,8.809404066109516e-05
2009,0.9977966,2.433598159104113e-05,0.997507,8.787718702824752e-05
2010,0.997797,2.3941595602610705e-05,0.9975072,8.795771711451149e-05
2011,0.9977971999999999,2.4036638700087873e-05,0.9975072,8.795771711451149e-05
2012,0.9977974,2.4004999479247815e-05,0.9975074000000002,8.8119464365129e-05
2013,0.9977974,2.4004999479247815e-05,0.9975074000000002,8.8119464365129e-05
2014,0.9977980000000001,2.4265201420945307e-05,0.9975072,8.803953657305564e-05
2015,0.9977980000000001,2.4265201420945307e-05,0.9975074000000002,8.820340129495703e-05
2016,0.9977982000000001,2.4036638700116882e-05,0.9975076000000002,8.828272764249001e-05
2017,0.9977986000000001,2.383778513202459e-05,0.9975078000000002,8.849723159511352e-05
2018,0.9977988,2.3608473055245605e-05,0.9975076000000002,8.833481759758341e-05
2019,0.997799,2.370653918226765e-05,0.9975083999999999,8.811946436514447e-05
2020,0.9977992,2.403663870013554e-05,0.9975088,8.766162216160424e-05
2021,0.9977995999999999,2.383778513202459e-05,0.9975090000000002,8.734300200933242e-05
2022,0.9977995999999999,2.383778513202459e-05,0.9975090000000002,8.734300200933242e-05
2023,0.9977997999999999,2.3936582880618337e-05,0.9975090000000002,8.734300200933242e-05
2024,0.9977997999999999,2.3936582880618337e-05,0.9975090000000002,8.734300200933242e-05
2025,0.9978002,2.4103111832275543e-05,0.9975094,8.763926060849524e-05
2026,0.9978004,2.3871321706157403e-05,0.9975094,8.763926060849524e-05
2027,0.9978006,2.383778513198789e-05,0.9975092,8.742402415813775e-05
2028,0.9978006,2.383778513198789e-05,0.9975096000000001,8.710132031146853e-05
2029,0.9978006,2.383778513198789e-05,0.9975098000000001,8.718119063193293e-05
2030,0.9978011999999999,2.391150350770651e-05,0.9975098000000001,8.718119063193293e-05
2031,0.9978018000000001,2.3810921863701726e-05,0.9975095999999999,8.780113894480282e-05
2032,0.9978018000000001,2.3810921863701726e-05,0.9975095999999999,8.780113894480282e-05
2033,0.9978018000000001,2.3810921863701726e-05,0.9975097999999999,8.748348415559909e-05
2034,0.9978018000000001,2.3810921863701726e-05,0.9975099999999999,8.739794047915724e-05
2035,0.9978020000000001,2.3579652245107943e-05,0.9975099999999999,8.79340662087283e-05
2036,0.9978024,2.3720033726771277e-05,0.9975098000000001,8.77163610736328e-05
2037,0.9978028,2.3810921863727648e-05,0.9975104,8.769629410642053e-05
2038,0.9978028,2.3810921863727648e-05,0.9975104,8.729856814402975e-05
2039,0.9978028,2.3810921863727648e-05,0.9975106,8.737871594386249e-05
2040,0.9978032000000001,2.39115035077405e-05,0.9975108,8.753833445981832e-05
2041,0.9978036000000001,2.383778513202459e-05,0.9975108,8.753833445981832e-05
2042,0.9978038,2.3810921863727648e-05,0.9975108,8.753833445981832e-05
2043,0.9978038,2.3810921863727648e-05,0.9975108,8.753833445981832e-05
2044,0.997804,2.357965224510794e-05,0.9975111999999999,8.783712199291897e-05
2045,0.997804,2.357965224510794e-05,0.9975111999999999,8.783712199291897e-05
2046,0.9978046,2.3516802503707702e-05,0.9975115999999999,8.768032846654483e-05
2047,0.9978048000000002,2.3489572154436888e-05,0.9975120000000001,8.775648124215309e-05
2048,0.9978048000000002,2.3489572154436888e-05,0.9975121999999998,8.783712199295223e-05
2049,0.9978054000000001,2.368628295026354e-05,0.9975120000000001,8.775648124215309e-05
2050,0.9978054000000001,2.368628295026354e-05,0.9975121999999998,8.783712199295223e-05
2051,0.9978054000000001,2.368628295026354e-05,0.9975121999999998,8.783712199295223e-05
2052,0.9978056000000001,2.3516802503754723e-05,0.9975124,8.799681812432527e-05
2053,0.9978057999999999,2.3608473055245605e-05,0.9975126,8.77783572414321e-05
2054,0.9978062,2.39115035077405e-05,0.9975126,8.807860126049915e-05
2055,0.9978062,2.39115035077405e-05,0.9975126,8.785579093039261e-05
2056,0.9978066,2.35168025037449e-05,0.9975126,8.785579093039261e-05
2057,0.9978070000000001,2.3579652245107943e-05,0.9975126,8.785579093039261e-05
2058,0.9978070000000001,2.3579652245107943e-05,0.9975128,8.807360558079652e-05
2059,0.9978076,2.3277456905766342e-05,0.997513,8.81544099861268e-05
2060,0.9978074000000001,2.3182752209340666e-05,0.9975132,8.783712199292803e-05
2061,0.9978078,2.3608473055245605e-05,0.997513,8.761963250324469e-05
2062,0.997808,2.357965224510794e-05,0.997513,8.761963250324469e-05
2063,0.997808,2.357965224510794e-05,0.997513,8.761963250324469e-05
2064,0.997808,2.357965224510794e-05,0.9975128,8.740343242689359e-05
2065,0.997808,2.357965224510794e-05,0.9975132,8.770267954859808e-05
2066,0.9978082,2.3352944139895648e-05,0.9975132,8.770267954859808e-05
2067,0.9978083999999999,2.318275220936595e-05,0.9975132,8.770267954859808e-05
2068,0.9978083999999999,2.318275220936595e-05,0.9975134000000001,8.738558233485933e-05
2069,0.997809,2.3579652245099462e-05,0.9975137999999999,8.762967533890598e-05
2070,0.9978092000000001,2.3412817002669174e-05,0.997514,8.771544903836774e-05
2071,0.9978092000000001,2.3412817002669174e-05,0.997514,8.784531860036116e-05
2072,0.9978092000000001,2.3412817002669174e-05,0.9975141999999998,8.752919512938172e-05
2073,0.9978092000000001,2.3412817002669174e-05,0.9975141999999998,8.752919512938172e-05
2074,0.9978094000000001,2.338888624967948e-05,0.9975141999999998,8.752919512938172e-05
2075,0.9978098,2.2990432792792268e-05,0.9975143999999998,8.7385582334826e-05
2076,0.9978102,2.305992194261595e-05,0.9975145999999999,8.747022350489949e-05
2077,0.9978104,2.3388886249669416e-05,0.9975149999999999,8.748714191238143e-05
2078,0.9978104,2.3388886249669416e-05,0.9975149999999999,8.748714191238143e-05
2079,0.9978106,2.3482759633401158e-05,0.9975147999999999,8.762967533888212e-05
2080,0.9978111999999999,2.3395726105425564e-05,0.9975147999999999,8.762967533888212e-05
2081,0.9978114000000001,2.372003372680011e-05,0.9975147999999999,8.762967533888212e-05
2082,0.9978114000000001,2.372003372680011e-05,0.9975144,8.773277608740404e-05
2083,0.9978116,2.3820999139429194e-05,0.9975151999999999,8.757259845406892e-05
2084,0.997812,2.3417941839541368e-05,0.9975153999999999,8.74313444938348e-05
2085,0.9978118,2.3659247663450242e-05,0.9975153999999999,8.74313444938348e-05
2086,0.997812,2.3417941839541368e-05,0.9975153999999999,8.74313444938348e-05
2087,0.9978122,2.3395726105425564e-05,0.9975158000000001,8.750634262726311e-05
