,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1833,0.9975130000000002,3.163542318352645e-05,0.9973090000000001,0.00011469786397314836
1834,0.9975130000000002,3.163542318352645e-05,0.9973090000000001,0.00011469786397314836
1835,0.9975132,3.1933681278570925e-05,0.9973094,0.00011509231077704863
1836,0.9975134000000001,3.175909318606269e-05,0.9973094,0.00011509231077704863
1837,0.9975136000000001,3.1941195970095665e-05,0.9973096,0.00011495842726829501
1838,0.9975137999999999,3.180817504983205e-05,0.9973096,0.00011495842726829501
1839,0.9975142,3.150492025065616e-05,0.9973096,0.00011495842726829501
1840,0.997514,3.163542318352083e-05,0.9973096,0.00011495842726829501
1841,0.9975144,3.13279427987202e-05,0.9973098,0.00011516839844330518
1842,0.9975144,3.13279427987202e-05,0.9973098,0.00011516839844330518
1843,0.9975146,3.151253718760528e-05,0.9973098,0.00011516839844330518
1844,0.9975149999999999,3.163542318348784e-05,0.9973101999999999,0.00011543552312870444
1845,0.9975152000000002,3.150492025062318e-05,0.9973103999999999,0.00011530238505772632
1846,0.9975152000000002,3.150492025062318e-05,0.9973105999999999,0.00011498452069734472
1847,0.9975152000000002,3.150492025062318e-05,0.9973107999999999,0.00011516839844332
1848,0.9975153999999999,3.1803144498597184e-05,0.9973107999999999,0.00011519618049223464
1849,0.9975158000000001,3.18081750497991e-05,0.9973110000000001,0.00011487906684856654
1850,0.9975158000000001,3.18081750497991e-05,0.9973110000000001,0.00011487906684856654
1851,0.9975159999999998,3.1635423183506796e-05,0.9973112000000001,0.00011506241784352798
1852,0.9975159999999998,3.1635423183506796e-05,0.9973110000000001,0.00011487906684856654
1853,0.9975164,3.132794279872601e-05,0.9973112000000001,0.00011506241784352798
1854,0.9975164,3.132794279872601e-05,0.9973114000000001,0.00011527462860491048
1855,0.9975166,3.151253718761148e-05,0.9973114000000001,0.00011474598032177256
1856,0.9975168,3.133943203059482e-05,0.9973116000000001,0.00011461169224823323
1857,0.9975168,3.133943203059482e-05,0.9973116000000001,0.00011514095709172799
1858,0.997517,3.1635423183526454e-05,0.9973118,0.00011482403929493658
1859,0.997517,3.1635423183526454e-05,0.9973118,0.00011482403929493658
1860,0.997517,3.1635423183526454e-05,0.9973118,0.00011482403929493658
1861,0.9975172000000001,3.182074794846651e-05,0.9973118,0.00011447864429666718
1862,0.9975173999999999,3.2009998437990825e-05,0.9973122,0.00011453104382656788
1863,0.9975173999999999,3.2009998437990825e-05,0.9973124,0.00011474249430792679
1864,0.9975175999999999,3.1840854259894865e-05,0.9973124,0.00011474249430792679
1865,0.9975182,3.178930637808515e-05,0.9973128000000001,0.00011463751567440082
1866,0.9975184,3.197874293964828e-05,0.9973132,0.0001145589804423963
1867,0.9975184,3.197874293964828e-05,0.9973132,0.0001145589804423963
1868,0.9975186,3.1840854259909935e-05,0.9973132,0.0001145589804423963
1869,0.9975191999999999,3.168848371256858e-05,0.9973134,0.00011442831817343322
1870,0.9975194000000001,3.1550594289196245e-05,0.9973134,0.00011442831817343322
1871,0.9975196000000001,3.1746495869630144e-05,0.9973136,0.00011410977171127096
1872,0.9975197999999998,3.170741238259133e-05,0.9973136,0.00011461169224820394
1873,0.99752,3.1527765540859225e-05,0.9973139999999999,0.00011434684079586672
1874,0.9975202,3.17200252206456e-05,0.9973139999999999,0.00011434684079586672
1875,0.9975202,3.17200252206456e-05,0.9973141999999999,0.00011421628605411066
1876,0.9975202,3.17200252206456e-05,0.997314,0.00011416304130494278
1877,0.9975204,3.155059428914261e-05,0.997314,0.00011416304130494278
1878,0.9975204,3.155059428914261e-05,0.9973141999999999,0.00011421628605411066
1879,0.9975206,3.184085425987492e-05,0.9973148000000001,0.0001141637420549656
1880,0.9975210000000001,3.1527765540857816e-05,0.9973148000000001,0.0001141637420549656
1881,0.9975210000000001,3.1527765540857816e-05,0.9973148000000001,0.0001141637420549656
1882,0.9975210000000001,3.1527765540857816e-05,0.9973148000000001,0.0001141637420549656
1883,0.9975214000000001,3.2009998437990825e-05,0.9973148000000001,0.0001141637420549656
1884,0.9975214000000001,3.2009998437990825e-05,0.9973148000000001,0.0001141637420549656
1885,0.9975216,3.187851941356238e-05,0.9973150000000001,0.0001140333284614278
1886,0.9975217999999998,3.170741238260492e-05,0.9973152000000001,0.00011371437903799969
1887,0.9975219999999998,3.152776554087261e-05,0.9973154,0.00011392734526881274
1888,0.9975221999999999,3.1358571396030494e-05,0.9973154,0.00011392734526881274
1889,0.9975225999999999,3.141719274537491e-05,0.9973156,0.00011410977171128007
1890,0.9975227999999999,3.170741238260492e-05,0.9973158,0.00011379173959474545
1891,0.9975227999999999,3.170741238260492e-05,0.9973158,0.00011379173959474545
1892,0.9975229999999999,3.1540450218749807e-05,0.997316,0.00011400526303640447
1893,0.9975232,3.173263304552265e-05,0.9973164000000001,0.00011392734526882724
1894,0.9975234000000001,3.160126579745751e-05,0.9973164000000001,0.00011392734526882724
1895,0.9975232,3.173263304552265e-05,0.9973165999999999,0.00011398175292564564
1896,0.9975236000000001,3.141719274539371e-05,0.9973165999999999,0.00011398175292564564
1897,0.9975236000000001,3.141719274539371e-05,0.9973165999999999,0.00011363907778577167
1898,0.9975238000000001,3.170741238259133e-05,0.9973165999999999,0.00011363907778577167
1899,0.9975238000000001,3.170741238259133e-05,0.9973167999999999,0.00011385148220379946
1900,0.9975238000000001,3.170741238259133e-05,0.9973167999999999,0.00011385148220379946
1901,0.9975244,3.1588605540591346e-05,0.9973172,0.00011390417024851374
1902,0.9975246,3.14171927453547e-05,0.9973172,0.00011393577138018256
1903,0.9975246,3.14171927453547e-05,0.9973174,0.00011380790833679532
1904,0.9975246,3.14171927453547e-05,0.9973176,0.00011398877137682284
1905,0.9975251999999999,3.173263304548389e-05,0.9973176,0.00011398877137682284
1906,0.9975251999999999,3.173263304548389e-05,0.9973178,0.0001140427989835305
1907,0.9975256,3.179685519040268e-05,0.9973178,0.00011370382579317328
1908,0.9975256,3.179685519040268e-05,0.9973181999999999,0.00011376009845286112
1909,0.997526,3.1956220051810124e-05,0.9973183999999999,0.00011343826514894586
1910,0.997526,3.1956220051810124e-05,0.9973183999999999,0.00011343826514894586
1911,0.9975263999999999,3.15886055406113e-05,0.9973186,0.00011349290726737736
1912,0.9975265999999999,3.178427284049946e-05,0.9973188000000001,0.00011370382579314372
1913,0.9975265999999999,3.178427284049946e-05,0.9973190000000001,0.00011357816691599119
1914,0.9975272000000001,3.177042650011665e-05,0.9973192000000001,0.00011325616980983716
1915,0.9975272000000001,3.177042650011665e-05,0.9973194,0.00011343826514889617
1916,0.9975274000000001,3.205994385518778e-05,0.9973192000000001,0.00011272337823186713
1917,0.9975276000000001,3.187851941350888e-05,0.9973194000000001,0.00011277872139727832
1918,0.9975276000000001,3.187851941350888e-05,0.9973196,0.00011298955703958224
1919,0.997528,3.1943700474404435e-05,0.99732,0.0001128503433756209
1920,0.9975282,3.223290244453626e-05,0.99732,0.00011231918803124142
1921,0.9975284,3.205994385522089e-05,0.99732,0.00011231918803124142
1922,0.9975286000000001,3.187851941354246e-05,0.9973201999999999,0.00011199892856628279
1923,0.9975286000000001,3.187851941354246e-05,0.9973201999999999,0.00011199892856628279
1924,0.9975286000000001,3.187851941354246e-05,0.9973203999999999,0.0001122098034932395
1925,0.9975286000000001,3.187851941354246e-05,0.9973201999999999,0.00011199892856628279
1926,0.9975287999999999,3.170110408172789e-05,0.99732,0.00011181592015450526
1927,0.9975289999999999,3.1572139617078636e-05,0.9973201999999999,0.00011199892856628279
1928,0.9975289999999999,3.1572139617078636e-05,0.9973205999999999,0.00011192604701317226
1929,0.9975298,3.175153539595589e-05,0.9973203999999999,0.00011205462953397181
1930,0.9975298,3.175153539595589e-05,0.9973203999999999,0.00011205462953397181
1931,0.99753,3.1572139617078636e-05,0.9973208,0.00011232168089906845
1932,0.99753,3.1572139617078636e-05,0.9973208,0.00011198285583068158
1933,0.9975304000000002,3.158860554061131e-05,0.997321,0.00011219269138402616
1934,0.9975304000000002,3.158860554061131e-05,0.9973212,0.00011237508620683008
1935,0.9975304000000002,3.158860554061131e-05,0.997321,0.00011219269138402616
1936,0.9975305999999999,3.14108261591448e-05,0.9973216,0.00011211172998396448
1937,0.9975305999999999,3.14108261591448e-05,0.9973216,0.0001122650435353755
1938,0.9975312000000001,3.139681512512374e-05,0.9973216,0.00011211172998396448
1939,0.9975316,3.146172277547522e-05,0.9973219999999999,0.00011216594848705617
1940,0.9975316,3.146172277547522e-05,0.9973221999999999,0.00011184525023441487
1941,0.997532,3.153410851761894e-05,0.9973223999999998,0.00011171678477291607
1942,0.9975322,3.135219290579063e-05,0.9973227999999998,0.00011198285583070184
1943,0.9975323999999999,3.16392161723459e-05,0.9973232,0.00011184525023441487
1944,0.9975323999999999,3.16392161723459e-05,0.9973234,0.00011171678477291607
1945,0.9975325999999999,3.1834572401727044e-05,0.9973234,0.00011171678477291607
1946,0.9975325999999999,3.1834572401727044e-05,0.997323,0.00011183022847154875
1947,0.9975325999999999,3.1834572401727044e-05,0.997323,0.00011183022847154875
1948,0.997533,3.1534108517607674e-05,0.9973234,0.0001119474876895393
1949,0.9975334,3.1556932677310594e-05,0.9973234,0.0001119474876895393
1950,0.9975334,3.1556932677310594e-05,0.9973236,0.00011182057055838108
1951,0.9975335999999999,3.184085425990993e-05,0.9973236,0.00011182057055838108
1952,0.9975335999999999,3.184085425990993e-05,0.9973236,0.00011182057055838108
1953,0.9975339999999999,3.1534108517607674e-05,0.9973236,0.00011182057055838108
1954,0.9975339999999999,3.1534108517607674e-05,0.9973240000000001,0.00011155805663419704
1955,0.9975339999999999,3.1534108517607674e-05,0.9973240000000001,0.00011155805663419704
1956,0.9975343999999999,3.155693267728836e-05,0.9973243999999999,0.00011163798636664497
1957,0.9975343999999999,3.155693267728836e-05,0.9973243999999999,0.00011161469437307315
1958,0.9975348,3.165691077788682e-05,0.9973246,0.00011182057055835411
1959,0.9975348,3.165691077788682e-05,0.9973246,0.00011182057055835411
1960,0.9975352000000001,3.1352192905750687e-05,0.9973248,0.00011149780266893957
1961,0.9975352000000001,3.1352192905750687e-05,0.9973248,0.00011149780266893957
1962,0.9975354,3.117434842944305e-05,0.997325,0.00011170496855558007
1963,0.9975354,3.117434842944305e-05,0.9973248,0.00011149780266893957
1964,0.9975356,3.1052214091753494e-05,0.997325,0.00011170496855558007
1965,0.9975358,3.087005021053622e-05,0.997325,0.00011170496855558007
1966,0.9975358,3.087005021053622e-05,0.9973252,0.0001118881584440655
1967,0.997536,3.1067668081163984e-05,0.9973252,0.00011227003162019123
1968,0.997536,3.075060975006554e-05,0.997325,0.00011221051644118906
1969,0.9975364000000001,3.076751533681004e-05,0.9973252,0.00011227003162019123
1970,0.9975365999999999,3.1052214091773945e-05,0.9973256000000001,0.0001121545362435512
1971,0.9975365999999999,3.1052214091773945e-05,0.9973256000000001,0.0001121545362435512
1972,0.9975368,3.087005021053622e-05,0.9973258000000002,0.00011202749662473593
1973,0.9975374,3.0388155587336537e-05,0.9973259999999999,0.00011208746584701436
1974,0.9975374,3.0388155587336537e-05,0.9973262,0.00011227003162022707
1975,0.9975376,3.058496362594711e-05,0.9973262,0.0001118881584440655
1976,0.9975378000000001,3.046571843894546e-05,0.9973264000000001,0.00011194748768956224
1977,0.9975381999999999,3.05705740868464e-05,0.9973264000000001,0.00011194748768956224
1978,0.9975384,3.0388155587318126e-05,0.9973268000000001,0.00011183273223881636
1979,0.9975386,3.05849636259291e-05,0.997327,0.00011170496855555702
1980,0.9975387999999998,3.0406578235643344e-05,0.9973272,0.0001117647529411593
1981,0.9975392,3.057057408686615e-05,0.9973276,0.00011182057055838108
1982,0.9975394,3.0767515336789543e-05,0.9973278000000001,0.0001114978026689307
1983,0.9975394,3.0767515336789543e-05,0.9973276,0.00011162544512788059
1984,0.9975397999999999,3.0406578235641592e-05,0.9973282000000001,0.00011176475294116671
1985,0.9975397999999999,3.0406578235641592e-05,0.9973282000000001,0.00011176475294116671
1986,0.9975399999999999,3.069201850645713e-05,0.9973284,0.00011194748768952645
1987,0.9975403999999999,3.070895634828254e-05,0.9973286,0.00011215453624351545
1988,0.9975408,3.087005021053622e-05,0.9973284,0.00011197249662306088
1989,0.9975408,3.087005021053622e-05,0.997329,0.00011189280584561434
1990,0.9975408,3.087005021053622e-05,0.997329,0.00011189280584561434
1991,0.997541,3.069201850645713e-05,0.9973291999999999,0.00011210066904352405
1992,0.9975419999999999,3.110626946452227e-05,0.99733,0.0001115383342174201
1993,0.9975419999999999,3.110626946452227e-05,0.9973297999999999,0.00011166807959304102
1994,0.9975419999999999,3.110626946452227e-05,0.9973297999999999,0.00011166807959304102
1995,0.9975424,3.080649282213291e-05,0.9973302000000001,0.00011159820787090312
1996,0.9975428000000001,3.1288336485038545e-05,0.9973306,0.00011114782948845393
1997,0.997543,3.111912595174664e-05,0.9973308,0.0001113578017024212
1998,0.9975432,3.093477008158202e-05,0.9973312,0.0001112176245026065
1999,0.9975436,3.10586541884631e-05,0.9973312,0.0001112176245026065
2000,0.9975438000000001,3.092830418886881e-05,0.9973314,0.0001114281831495252
2001,0.9975438000000001,3.092830418886881e-05,0.9973312,0.0001112176245026065
2002,0.9975441999999999,3.0934770081563213e-05,0.9973316000000001,0.00011129887690360274
2003,0.9975441999999999,3.0934770081563213e-05,0.9973317999999999,0.0001109781960567086
2004,0.9975444,3.122563049803309e-05,0.9973317999999999,0.0001108267115816346
2005,0.9975444,3.122563049803309e-05,0.9973315999999999,0.00011076750426004867
2006,0.9975446,3.1058654188477254e-05,0.9973317999999999,0.0001109781960567086
2007,0.997545,3.111912595172809e-05,0.9973322,0.00011103044627490582
2008,0.997545,3.111912595172809e-05,0.9973322,0.00011103044627490582
2009,0.9975451999999999,3.131389467951679e-05,0.9973322,0.00011103044627490582
2010,0.9975453999999999,3.114867573430247e-05,0.9973322,0.00011103044627490582
2011,0.9975457999999999,3.083115307607162e-05,0.9973326,0.00011076750426005654
2012,0.997546,3.08025972930875e-05,0.9973326,0.00011127012177581573
2013,0.9975462,3.0992902413301986e-05,0.9973328,0.0001109493578169915
2014,0.9975462,3.0635926622183586e-05,0.997333,0.00011115934508622737
2015,0.9975464,3.0825963083092e-05,0.997333,0.00011115934508622737
2016,0.9975464,3.0825963083092e-05,0.997333,0.00011115934508622737
2017,0.9975466000000001,3.063723225096896e-05,0.997333,0.00011115934508622737
2018,0.9975468000000001,3.0928304188887044e-05,0.9973332000000001,0.00011103044627487612
2019,0.9975468000000001,3.0928304188887044e-05,0.9973334000000001,0.00011070971050452675
2020,0.9975470000000002,3.0763614872118454e-05,0.9973335999999999,0.0001109208726976012
2021,0.9975476000000001,3.1058654188463105e-05,0.9973338,0.00011060090415545114
2022,0.9975476000000001,3.1058654188463105e-05,0.9973338,0.00011060090415545114
2023,0.9975477999999999,3.092830418886881e-05,0.9973338,0.00011060090415545114
2024,0.9975480000000001,3.076361487210041e-05,0.9973338,0.00011060090415545114
2025,0.9975480000000001,3.076361487210041e-05,0.997334,0.00011078267012488908
2026,0.9975480000000001,3.076361487210041e-05,0.997334,0.00011078267012488908
2027,0.9975482,3.0635926622165026e-05,0.9973341999999998,0.00011099441427387843
2028,0.9975484,3.0447331574369945e-05,0.9973344,0.00011105061908878177
2029,0.9975488,3.0928304188868524e-05,0.9973346,0.00011073138669771848
2030,0.9975488,3.0928304188868524e-05,0.9973348,0.00011060090415543102
2031,0.9975493999999999,3.128322234041456e-05,0.9973348,0.00011060090415543102
2032,0.9975493999999999,3.128322234041456e-05,0.9973348,0.00011060090415543102
2033,0.9975495999999999,3.109726676091429e-05,0.9973352,0.00011033838860522286
2034,0.9975495999999999,3.1474434069577114e-05,0.9973352,0.00011033838860522286
2035,0.99755,3.111912595174664e-05,0.9973354000000001,0.00011051986246823832
2036,0.99755,3.111912595174664e-05,0.9973356000000001,0.00011038949225355415
2037,0.9975502,3.093477008158202e-05,0.9973354000000001,0.00011020816666652411
2038,0.9975504000000001,3.080649282214689e-05,0.9973358000000001,0.00011044709140578514
2039,0.9975508,3.12883364850526e-05,0.997336,0.00011012719918347074
2040,0.997551,3.1119125951760914e-05,0.997336,0.00011012719918347074
2041,0.9975514000000001,3.11871768520384e-05,0.9973364,0.00011039673908225777
2042,0.9975515999999999,3.147443406955623e-05,0.9973366,0.0001102009074372988
2043,0.997552,3.116408188922467e-05,0.9973368,0.00011025860510637272
2044,0.997552,3.116408188922467e-05,0.9973369999999999,0.00011012719918351427
2045,0.997552,3.116408188922467e-05,0.9973368,0.00011025860510637272
2046,0.9975522,3.145409353325593e-05,0.9973373999999999,0.00010948899488077056
2047,0.9975526,3.147443406955623e-05,0.9973373999999999,0.00010948899488077056
2048,0.9975526,3.147443406955623e-05,0.9973376,0.00010935739572612617
