,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1118,0.9990098,1.719767426137566e-05,0.9989207999999999,6.269098818809434e-05
1119,0.99901,1.7332051234634675e-05,0.9989207999999999,6.269098818809434e-05
1120,0.99901,1.7332051234634675e-05,0.998921,6.24723939032193e-05
1121,0.9990104000000001,1.7362027531366487e-05,0.9989207999999999,6.269098818809434e-05
1122,0.9990102000000001,1.7232527382838626e-05,0.9989207999999999,6.237435370406656e-05
1123,0.9990106000000001,1.754536975957242e-05,0.9989207999999999,6.237435370406656e-05
1124,0.9990106000000001,1.754536975957242e-05,0.998921,6.271522941041696e-05
1125,0.9990108000000001,1.71976742613581e-05,0.9989214000000001,6.266290768869384e-05
1126,0.999011,1.7332051234632113e-05,0.9989214000000001,6.266290768869384e-05
1127,0.999011,1.7332051234632113e-05,0.9989214000000001,6.266290768869384e-05
1128,0.999011,1.7332051234632113e-05,0.9989215999999999,6.259265132586665e-05
1129,0.9990108000000001,1.71976742613581e-05,0.9989214000000001,6.266290768869384e-05
1130,0.9990112,1.723252738282471e-05,0.9989214000000001,6.266290768869384e-05
1131,0.9990112,1.723252738282471e-05,0.9989215999999999,6.259265132586665e-05
1132,0.9990112,1.723252738282471e-05,0.998922,6.247239390323599e-05
1133,0.9990112,1.723252738282471e-05,0.9989218,6.269098818811091e-05
1134,0.9990112,1.723252738282471e-05,0.998922,6.247239390323599e-05
1135,0.9990116,1.7327434893829592e-05,0.998922,6.247239390323599e-05
1136,0.9990119999999999,1.7099707599829723e-05,0.998922,6.247239390323599e-05
1137,0.9990119999999999,1.7099707599829723e-05,0.9989222,6.281210074498047e-05
1138,0.9990119999999999,1.7099707599829723e-05,0.9989226,6.259265132582891e-05
1139,0.9990119999999999,1.7099707599829723e-05,0.9989226,6.259265132582891e-05
1140,0.9990119999999999,1.7099707599829723e-05,0.9989226,6.259265132582891e-05
1141,0.9990121999999999,1.723252738282471e-05,0.9989228000000001,6.269098818807329e-05
1142,0.9990126,1.707161386630596e-05,0.9989228000000001,6.269098818807329e-05
1143,0.9990126,1.707161386630596e-05,0.9989228000000001,6.269098818807329e-05
1144,0.9990126,1.707161386630596e-05,0.9989230000000001,6.279171919925045e-05
1145,0.9990128,1.719767426137566e-05,0.9989228000000001,6.269098818807329e-05
1146,0.999013,1.7099707599847904e-05,0.9989230000000001,6.254278535527987e-05
1147,0.999013,1.7099707599847904e-05,0.9989228000000001,6.269098818807329e-05
1148,0.999013,1.7099707599847904e-05,0.9989231999999999,6.2882111923804e-05
1149,0.9990132,1.6749925372966407e-05,0.9989238,6.318037670036384e-05
1150,0.9990132,1.6749925372966407e-05,0.9989238,6.318037670036384e-05
1151,0.9990136,1.701293625451596e-05,0.9989238,6.318037670036384e-05
1152,0.9990136,1.6536021286867877e-05,0.9989238,6.318037670036384e-05
1153,0.9990140000000001,1.66252819525016e-05,0.9989239999999999,6.328032869698797e-05
1154,0.9990144000000001,1.6656530250931604e-05,0.9989241999999999,6.312970774523113e-05
1155,0.9990144000000001,1.6656530250931604e-05,0.9989243999999999,6.346841734279763e-05
1156,0.9990144000000001,1.6656530250931604e-05,0.9989241999999999,6.338264746757745e-05
1157,0.9990144000000001,1.6656530250931604e-05,0.9989241999999999,6.338264746757745e-05
1158,0.9990144000000001,1.6656530250931604e-05,0.9989245999999999,6.365092300980542e-05
1159,0.9990146,1.68475517509332e-05,0.9989245999999999,6.356917491992395e-05
1160,0.9990152,1.6533602148339968e-05,0.9989248,6.349929133462528e-05
1161,0.9990152,1.6533602148339968e-05,0.9989248,6.349929133462528e-05
1162,0.9990152,1.6533602148339968e-05,0.9989245999999999,6.356917491992395e-05
1163,0.9990154,1.6656530250903344e-05,0.9989250000000001,6.334982241489773e-05
1164,0.9990154,1.6656530250903344e-05,0.9989250000000001,6.334982241489773e-05
1165,0.9990154,1.6656530250903344e-05,0.9989250000000001,6.383729317566708e-05
1166,0.9990154,1.6656530250903344e-05,0.9989250000000001,6.383729317566708e-05
1167,0.9990157999999999,1.6497272501853484e-05,0.9989250000000001,6.334982241489773e-05
1168,0.9990157999999999,1.6497272501853484e-05,0.9989250000000001,6.334982241489773e-05
1169,0.9990157999999999,1.6497272501853484e-05,0.9989252000000001,6.328159290029622e-05
1170,0.9990159999999999,1.6407315441605264e-05,0.9989254000000001,6.33832785519902e-05
1171,0.9990162,1.6533602148366023e-05,0.9989256000000001,6.372001255489241e-05
1172,0.9990162,1.6533602148366023e-05,0.9989256000000001,6.372001255489241e-05
1173,0.9990162,1.6533602148366023e-05,0.9989256000000001,6.372001255489241e-05
1174,0.9990166,1.6847551750923182e-05,0.9989256000000001,6.372001255489241e-05
1175,0.9990166,1.6847551750923182e-05,0.9989256000000001,6.372001255489241e-05
1176,0.9990166,1.6847551750923182e-05,0.9989256000000001,6.372001255489241e-05
1177,0.9990166,1.6847551750923182e-05,0.9989256000000001,6.372001255489241e-05
1178,0.9990166,1.6847551750923182e-05,0.9989258,6.382287990991967e-05
1179,0.9990167999999999,1.649727250183168e-05,0.998926,6.375578405129831e-05
1180,0.9990167999999999,1.649727250183168e-05,0.998926,6.375578405129831e-05
1181,0.9990169999999999,1.6625281952490914e-05,0.9989262,6.353392794403714e-05
1182,0.9990171999999999,1.6821414922651217e-05,0.9989262,6.353392794403714e-05
1183,0.9990173999999999,1.694225486764121e-05,0.9989264,6.387049397021537e-05
1184,0.9990173999999999,1.694225486764121e-05,0.9989264,6.387049397021537e-05
1185,0.9990176,1.68475517509332e-05,0.9989264,6.387049397021537e-05
1186,0.9990176,1.68475517509332e-05,0.9989264,6.387049397021537e-05
1187,0.9990178000000001,1.6497272501842178e-05,0.9989266000000001,6.380470202108939e-05
1188,0.9990179999999999,1.6625281952486906e-05,0.9989272,6.409180914907755e-05
1189,0.9990179999999999,1.6625281952486906e-05,0.9989269999999999,6.424328758711039e-05
1190,0.9990184,1.6402438843020923e-05,0.9989269999999999,6.424328758711039e-05
1191,0.9990186,1.630460057771874e-05,0.9989268000000001,6.43098748249401e-05
1192,0.9990186,1.630460057771874e-05,0.9989272,6.409180914907755e-05
1193,0.9990188,1.649727250181472e-05,0.9989272,6.409180914907755e-05
1194,0.9990188,1.649727250181472e-05,0.9989272,6.409180914907755e-05
1195,0.999019,1.6625281952473553e-05,0.9989274,6.38704939702283e-05
1196,0.9990192,1.6749925372948646e-05,0.9989274,6.38704939702283e-05
1197,0.9990192,1.6749925372948646e-05,0.9989278,6.390743305751764e-05
1198,0.9990194000000001,1.6656530250903344e-05,0.9989278,6.390743305751764e-05
1199,0.9990196000000001,1.6847551750905787e-05,0.9989278,6.390743305751764e-05
1200,0.9990196000000001,1.6847551750905787e-05,0.9989278,6.390743305751764e-05
1201,0.9990196000000001,1.6847551750905787e-05,0.9989278,6.390743305751764e-05
1202,0.9990198000000001,1.6497272501853484e-05,0.9989278,6.390743305751764e-05
1203,0.9990198000000001,1.6497272501853484e-05,0.9989278,6.390743305751764e-05
1204,0.9990198000000001,1.6497272501853484e-05,0.9989279999999999,6.368673331236496e-05
1205,0.9990198000000001,1.6497272501853484e-05,0.9989279999999999,6.368673331236496e-05
1206,0.99902,1.6625281952512283e-05,0.9989281999999999,6.353392794404993e-05
1207,0.99902,1.6625281952512283e-05,0.9989283999999999,6.38704939702283e-05
1208,0.99902,1.6625281952512283e-05,0.9989283999999999,6.38704939702283e-05
1209,0.9990203999999998,1.6728418933058802e-05,0.9989283999999999,6.36383532156522e-05
1210,0.9990206,1.6378034070045824e-05,0.9989283999999999,6.38704939702283e-05
1211,0.9990206,1.6378034070045824e-05,0.9989285999999999,6.397374461450063e-05
1212,0.9990206,1.6378034070045824e-05,0.9989285999999999,6.397374461450063e-05
1213,0.9990206,1.6378034070045824e-05,0.9989288000000001,6.390743305751764e-05
1214,0.9990207999999999,1.6509391266782514e-05,0.9989288000000001,6.390743305751764e-05
1215,0.9990207999999999,1.6509391266782514e-05,0.9989288000000001,6.390743305751764e-05
1216,0.9990207999999999,1.6509391266782514e-05,0.9989290000000001,6.424328758709e-05
1217,0.9990207999999999,1.6509391266782514e-05,0.9989290000000001,6.375578405133558e-05
1218,0.9990214,1.6181470884927198e-05,0.9989292000000001,6.40918091490402e-05
1219,0.9990216000000001,1.6378034070056128e-05,0.9989292000000001,6.40918091490402e-05
1220,0.9990216000000001,1.6378034070056128e-05,0.9989292000000001,6.40918091490402e-05
1221,0.9990217999999998,1.650939126677794e-05,0.9989292000000001,6.40918091490402e-05
1222,0.9990216000000001,1.6378034070056128e-05,0.9989292000000001,6.40918091490402e-05
1223,0.9990217999999998,1.650939126677794e-05,0.9989294000000001,6.394247414666134e-05
1224,0.9990217999999998,1.650939126677794e-05,0.9989292000000001,6.40918091490402e-05
1225,0.9990219999999999,1.6161683080646544e-05,0.9989292000000001,6.40918091490402e-05
1226,0.9990219999999999,1.6161683080646544e-05,0.9989292000000001,6.40918091490402e-05
1227,0.9990222,1.6363373735249328e-05,0.9989296,6.427939016510407e-05
1228,0.9990226,1.6131955864075797e-05,0.9989298000000002,6.405747419307809e-05
1229,0.9990228,1.6029971927623255e-05,0.9989296000000001,6.420778768963634e-05
1230,0.9990228,1.6029971927623255e-05,0.99893,6.415917705205735e-05
1231,0.9990228,1.6029971927623255e-05,0.9989302,6.449620143852252e-05
1232,0.9990228,1.6029971927623255e-05,0.9989305999999999,6.420778768966075e-05
1233,0.999023,1.6161683080685013e-05,0.9989305999999999,6.420778768966075e-05
1234,0.9990233999999999,1.593235701331955e-05,0.9989305999999999,6.420778768966075e-05
1235,0.9990235999999999,1.5831613941723894e-05,0.9989305999999999,6.420778768966075e-05
1236,0.9990235999999999,1.5831613941723894e-05,0.9989305999999999,6.420778768966075e-05
1237,0.999024,1.614930339055148e-05,0.9989305999999999,6.420778768966075e-05
1238,0.999024,1.614930339055148e-05,0.998931,6.439565202716241e-05
1239,0.999024,1.614930339055148e-05,0.998931,6.415917705208711e-05
1240,0.999024,1.614930339055148e-05,0.9989312,6.449620143855234e-05
1241,0.999024,1.614930339055148e-05,0.998931,6.415917705208711e-05
1242,0.999024,1.614930339055148e-05,0.9989316,6.372001255492984e-05
1243,0.9990242,1.6277591959506556e-05,0.9989316,6.372001255492984e-05
1244,0.9990246,1.5831613941723894e-05,0.9989316,6.412674948881269e-05
1245,0.9990248000000002,1.6029971927588072e-05,0.9989316,6.412674948881269e-05
1246,0.9990248000000002,1.5954936540139775e-05,0.9989316,6.412674948881269e-05
1247,0.9990249999999999,1.6149303390529483e-05,0.9989316,6.412674948881269e-05
1248,0.9990249999999999,1.6149303390529483e-05,0.9989318,6.390743305751007e-05
1249,0.9990252,1.6277591959485e-05,0.9989318,6.390743305751007e-05
1250,0.9990254000000001,1.6402438843038253e-05,0.9989319999999999,6.383729317570465e-05
1251,0.9990256000000001,1.6304600577747068e-05,0.9989323999999999,6.346841734282192e-05
1252,0.9990258000000001,1.6436544649028718e-05,0.9989323999999999,6.346841734282192e-05
1253,0.9990258000000001,1.6436544649028718e-05,0.9989323999999999,6.346841734282192e-05
1254,0.9990258000000001,1.6436544649028718e-05,0.9989323999999999,6.346841734282192e-05
1255,0.9990260000000001,1.6625281952486906e-05,0.9989323999999999,6.346841734282192e-05
1256,0.9990262,1.6761861471799814e-05,0.9989325999999998,6.33990536207155e-05
1257,0.9990262,1.6761861471799814e-05,0.9989325999999998,6.33990536207155e-05
1258,0.9990268,1.6436544649014938e-05,0.9989328000000001,6.318037670037707e-05
1259,0.9990268,1.6436544649014938e-05,0.9989329999999998,6.352007556669003e-05
1260,0.9990268,1.6436544649014938e-05,0.9989329999999998,6.352007556669003e-05
1261,0.9990270000000001,1.6577092628057406e-05,0.9989329999999998,6.352007556669003e-05
1262,0.9990270000000001,1.6577092628057406e-05,0.9989332000000001,6.361886512661452e-05
1263,0.9990271999999999,1.62283702200851e-05,0.9989336000000002,6.374197988765967e-05
1264,0.9990273999999999,1.613195586406258e-05,0.9989336000000002,6.374197988765967e-05
1265,0.9990273999999999,1.613195586406258e-05,0.9989336000000002,6.374197988765967e-05
1266,0.9990273999999999,1.613195586406258e-05,0.9989336000000002,6.374197988765967e-05
1267,0.9990273999999999,1.613195586406258e-05,0.9989336000000002,6.374197988765967e-05
1268,0.9990276,1.6255460620978073e-05,0.9989338,6.367228596492006e-05
1269,0.9990278,1.6436544649053844e-05,0.998934,6.352007556669003e-05
1270,0.999028,1.657709262809625e-05,0.9989339999999999,6.34570721038859e-05
1271,0.9990282,1.62283702200851e-05,0.9989343999999999,6.340220816341949e-05
1272,0.9990282,1.62283702200851e-05,0.9989343999999999,6.340220816341949e-05
1273,0.9990282,1.62283702200851e-05,0.9989342000000001,6.347408920179827e-05
1274,0.9990282,1.62283702200851e-05,0.9989343999999999,6.340220816341949e-05
1275,0.9990282,1.62283702200851e-05,0.9989343999999999,6.340220816341949e-05
1276,0.9990284,1.6414627622956477e-05,0.9989345999999999,6.374197988765967e-05
1277,0.9990286000000002,1.6316862443504248e-05,0.9989345999999999,6.374197988765967e-05
1278,0.9990286000000002,1.6316862443504248e-05,0.9989345999999999,6.374197988765967e-05
1279,0.9990286000000002,1.6316862443504248e-05,0.9989345999999999,6.374197988765967e-05
1280,0.9990286000000002,1.6316862443504248e-05,0.9989348,6.384167917590496e-05
1281,0.9990287999999999,1.5967466924966856e-05,0.9989348,6.384167917590496e-05
1282,0.9990290000000002,1.611210724888337e-05,0.9989348,6.335108523142703e-05
1283,0.9990290000000002,1.611210724888337e-05,0.998935,6.313477647067246e-05
1284,0.9990290000000002,1.611210724888337e-05,0.998935,6.313477647067246e-05
1285,0.9990290000000002,1.611210724888337e-05,0.9989352,6.3474089201839e-05
1286,0.9990292000000001,1.6228370220068955e-05,0.9989352,6.3474089201839e-05
1287,0.9990293999999998,1.6414627622919682e-05,0.9989352,6.3474089201839e-05
1288,0.9990295999999999,1.6316862443478122e-05,0.9989352,6.3474089201839e-05
1289,0.9990293999999998,1.6414627622919682e-05,0.9989352,6.3474089201839e-05
1290,0.9990298,1.6460862674827103e-05,0.9989354,6.34022081634604e-05
1291,0.9990298,1.6460862674827103e-05,0.9989354,6.34022081634604e-05
1292,0.99903,1.611210724891231e-05,0.9989354,6.34022081634604e-05
1293,0.99903,1.611210724891231e-05,0.9989356,6.318734050426529e-05
1294,0.99903,1.611210724891231e-05,0.9989357999999999,6.328791353805969e-05
1295,0.99903,1.611210724891231e-05,0.9989357999999999,6.328791353805969e-05
1296,0.99903,1.611210724891231e-05,0.9989357999999999,6.328791353805969e-05
1297,0.99903,1.611210724891231e-05,0.9989359999999999,6.362703827778068e-05
1298,0.9990304,1.641462762296946e-05,0.9989361999999999,6.347408920182787e-05
1299,0.9990306,1.656019323561458e-05,0.9989359999999999,6.362703827778068e-05
1300,0.9990310000000001,1.611210724891231e-05,0.9989361999999999,6.347408920182787e-05
1301,0.9990310000000001,1.611210724891231e-05,0.9989364000000001,6.340220816345718e-05
1302,0.9990310000000001,1.611210724891231e-05,0.9989364000000001,6.340220816345718e-05
1303,0.9990310000000001,1.611210724891231e-05,0.9989364000000001,6.364463842304252e-05
1304,0.9990311999999999,1.62283702200851e-05,0.9989364000000001,6.364463842304252e-05
1305,0.9990310000000001,1.611210724891231e-05,0.9989366000000001,6.374197988765967e-05
1306,0.9990314,1.588206535686795e-05,0.9989366000000001,6.374197988765967e-05
1307,0.9990316,1.6032467059064142e-05,0.9989368000000001,6.352763178332741e-05
1308,0.9990316,1.6032467059064142e-05,0.9989368000000001,6.352763178332741e-05
1309,0.9990316,1.6032467059064142e-05,0.9989368000000001,6.352763178332741e-05
1310,0.9990316,1.6032467059064142e-05,0.9989368000000001,6.352763178332741e-05
1311,0.9990318,1.5929846201388318e-05,0.9989366000000001,6.374197988765967e-05
1312,0.9990321999999999,1.6265300489067068e-05,0.9989372,6.341419399470146e-05
1313,0.9990323999999999,1.6378034070050703e-05,0.9989374,6.334224498703343e-05
1314,0.9990323999999999,1.6378034070050703e-05,0.9989376,6.318734050422446e-05
1315,0.9990323999999999,1.6378034070050703e-05,0.9989376,6.318734050422446e-05
1316,0.9990323999999999,1.6378034070050703e-05,0.9989374,6.308914328152234e-05
1317,0.9990323999999999,1.6378034070050703e-05,0.9989376,6.318734050422446e-05
1318,0.9990327999999999,1.6714065932622778e-05,0.9989378,6.303459367679295e-05
1319,0.9990332000000001,1.6485144827990972e-05,0.9989378,6.303459367679295e-05
1320,0.9990333999999998,1.6378034070050703e-05,0.9989380000000001,6.337507396445087e-05
1321,0.9990333999999998,1.6378034070050703e-05,0.9989378,6.303459367679295e-05
1322,0.9990333999999998,1.6378034070050703e-05,0.9989376,6.293679369016214e-05
1323,0.9990333999999998,1.6378034070050703e-05,0.9989378,6.303459367679295e-05
1324,0.9990333999999998,1.6378034070050703e-05,0.9989378,6.303459367679295e-05
1325,0.9990333999999998,1.6378034070050703e-05,0.9989378,6.303459367679295e-05
1326,0.9990336,1.6536021286871905e-05,0.9989382000000001,6.274838643344039e-05
1327,0.9990338,1.64365446490479e-05,0.9989380000000001,6.282037885909802e-05
1328,0.9990338,1.64365446490479e-05,0.9989380000000001,6.282037885909802e-05
1329,0.9990338,1.64365446490479e-05,0.9989381999999999,6.266865245080714e-05
1330,0.9990342,1.6265300489096558e-05,0.9989381999999999,6.266865245080714e-05
1331,0.9990342,1.6265300489096558e-05,0.9989381999999999,6.266865245080714e-05
1332,0.9990342,1.6265300489096558e-05,0.9989382000000001,6.274838643344039e-05
1333,0.9990342,1.6265300489096558e-05,0.9989384000000001,6.259584650757436e-05
1334,0.9990342,1.6265300489096558e-05,0.9989386,6.293679369018598e-05
1335,0.9990344,1.63780340700808e-05,0.9989388,6.303459367681683e-05
1336,0.9990344,1.63780340700808e-05,0.9989386,6.293679369018598e-05
1337,0.9990346000000001,1.656019323561458e-05,0.9989386,6.293679369018598e-05
1338,0.9990348000000001,1.646086267486595e-05,0.998939,6.288402022772438e-05
1339,0.9990348000000001,1.646086267486595e-05,0.9989391999999999,6.281210074500458e-05
1340,0.9990348000000001,1.646086267486595e-05,0.998939,6.296348147935561e-05
1341,0.9990349999999999,1.657709262809625e-05,0.998939,6.296348147935561e-05
1342,0.9990352000000001,1.62283702200851e-05,0.9989391999999999,6.281210074500458e-05
1343,0.9990352000000001,1.62283702200851e-05,0.9989393999999999,6.291136622265467e-05
