,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1755,0.9991686000000002,1.2257242756842836e-05,0.9990197999999999,6.222989635215755e-05
1756,0.9991688,1.1889491158158243e-05,0.99902,6.256836261240016e-05
1757,0.9991688,1.1889491158158243e-05,0.99902,6.265780079125925e-05
1758,0.9991688,1.1889491158158243e-05,0.99902,6.256836261240016e-05
1759,0.9991692000000001,1.2253978945620469e-05,0.9990197999999999,6.222989635215755e-05
1760,0.9991693999999999,1.2240914998466875e-05,0.9990196000000001,6.246471003695697e-05
1761,0.9991693999999999,1.2240914998466875e-05,0.9990197999999999,6.222989635215755e-05
1762,0.9991695999999999,1.2257242756823996e-05,0.99902,6.256836261240016e-05
1763,0.9991695999999999,1.2257242756823996e-05,0.9990202,6.263992337157711e-05
1764,0.9991698,1.2448293055670426e-05,0.9990202,6.263992337157711e-05
1765,0.9991698,1.2448293055670426e-05,0.9990204,6.248071702530703e-05
1766,0.9991698,1.2448293055670426e-05,0.9990204,6.248071702530703e-05
1767,0.9991698,1.2448293055670426e-05,0.9990204,6.248071702530703e-05
1768,0.99917,1.2083045973578173e-05,0.9990204,6.248071702530703e-05
1769,0.99917,1.2083045973578173e-05,0.9990204,6.248071702530703e-05
1770,0.9991704,1.2092973166246027e-05,0.9990206,6.281910537406353e-05
1771,0.9991704,1.2092973166246027e-05,0.9990207999999999,6.280254771900286e-05
1772,0.9991704,1.2092973166246027e-05,0.9990210000000002,6.287447812903016e-05
1773,0.9991706,1.2289833196577493e-05,0.9990207999999999,6.289165286425508e-05
1774,0.9991706,1.2289833196577493e-05,0.9990207999999999,6.289165286425508e-05
1775,0.9991709999999999,1.2649110640649303e-05,0.9990206,6.296221088874023e-05
1776,0.9991709999999999,1.2649110640649303e-05,0.9990206,6.296221088874023e-05
1777,0.9991714,1.2306096050338119e-05,0.9990207999999999,6.280254771900286e-05
1778,0.9991716,1.2289833196595923e-05,0.9990207999999999,6.280254771900286e-05
1779,0.9991716,1.2289833196595923e-05,0.9990207999999999,6.280254771900286e-05
1780,0.9991716,1.2289833196595923e-05,0.9990206,6.269800634786776e-05
1781,0.9991716,1.2289833196595923e-05,0.9990207999999999,6.253766864855691e-05
1782,0.9991716,1.2289833196595923e-05,0.9990208,6.268460736095603e-05
1783,0.9991718,1.2496399481462435e-05,0.9990208,6.268460736095603e-05
1784,0.9991718,1.2496399481462435e-05,0.9990208,6.246406967208963e-05
1785,0.9991718,1.2496399481462435e-05,0.9990212000000002,6.278662277906679e-05
1786,0.999172,1.2132600710483633e-05,0.9990210000000002,6.302063154236412e-05
1787,0.9991724,1.2273548794059673e-05,0.9990210000000002,6.302063154236412e-05
1788,0.9991726,1.2289833196597005e-05,0.9990211999999999,6.285984409778504e-05
1789,0.9991726,1.2289833196597005e-05,0.9990210000000002,6.302063154236412e-05
1790,0.9991726,1.2289833196597005e-05,0.9990210000000002,6.302063154236412e-05
1791,0.9991726,1.2289833196597005e-05,0.9990210000000002,6.302063154236412e-05
1792,0.9991728,1.2496399481463854e-05,0.9990212000000002,6.300920567661943e-05
1793,0.9991726,1.2289833196597005e-05,0.9990214,6.308280272782566e-05
1794,0.9991728,1.2496399481463854e-05,0.9990216000000001,6.284775254533932e-05
1795,0.9991728,1.2496399481463854e-05,0.9990214,6.286048043087219e-05
1796,0.9991731999999999,1.2512393855707042e-05,0.9990212000000002,6.278662277906679e-05
1797,0.9991730000000001,1.2489995996809288e-05,0.9990216000000001,6.269800634788554e-05
1798,0.9991733999999999,1.2273548794059673e-05,0.9990216000000001,6.269800634788554e-05
1799,0.9991736,1.2289833196597005e-05,0.9990216000000001,6.269800634788554e-05
1800,0.9991738,1.228657804273282e-05,0.9990216000000001,6.269800634788554e-05
1801,0.9991738,1.228657804273282e-05,0.9990214,6.286048043087219e-05
1802,0.9991738,1.228657804273282e-05,0.9990216000000001,6.269800634788554e-05
1803,0.999174,1.2489995996809288e-05,0.9990216000000001,6.269800634788554e-05
1804,0.999174,1.2489995996809288e-05,0.9990216000000001,6.269800634788554e-05
1805,0.999174,1.2489995996809288e-05,0.9990216000000001,6.269800634788554e-05
1806,0.9991742,1.2496399481463145e-05,0.9990216000000001,6.269800634788554e-05
1807,0.9991742,1.2496399481463145e-05,0.9990214,6.286048043087219e-05
1808,0.9991742,1.2496399481463145e-05,0.9990216000000001,6.269800634788554e-05
1809,0.9991742,1.2496399481463145e-05,0.9990216000000001,6.269800634788554e-05
1810,0.9991742,1.2496399481463145e-05,0.9990216000000001,6.269800634788554e-05
1811,0.9991742,1.2496399481463145e-05,0.9990216000000001,6.269800634788554e-05
1812,0.9991744,1.2642784503423285e-05,0.9990216000000001,6.269800634788554e-05
1813,0.9991744,1.2126005112981169e-05,0.9990216000000001,6.269800634788554e-05
1814,0.9991745999999999,1.2273548794042305e-05,0.9990218000000001,6.303459367681141e-05
1815,0.9991745999999999,1.2273548794042305e-05,0.9990218000000001,6.303459367681141e-05
1816,0.9991748000000001,1.2286578042714027e-05,0.9990219999999999,6.30206315423835e-05
1817,0.9991748000000001,1.2286578042714027e-05,0.9990219999999999,6.30206315423835e-05
1818,0.9991748000000001,1.2286578042714027e-05,0.9990222,6.28598440978224e-05
1819,0.9991749999999999,1.2296340919138535e-05,0.9990222,6.28598440978224e-05
1820,0.9991749999999999,1.2296340919138535e-05,0.9990224,6.262459580709232e-05
1821,0.9991752,1.2496399481421921e-05,0.9990226,6.246471003695697e-05
1822,0.9991756,1.2273548794059312e-05,0.9990226,6.246471003695697e-05
1823,0.9991756,1.2273548794059312e-05,0.9990228,6.253766864859426e-05
1824,0.9991756,1.2273548794059312e-05,0.9990228,6.245126099608446e-05
1825,0.9991756,1.2273548794059312e-05,0.999023,6.229285673334062e-05
1826,0.9991762,1.2073110618230295e-05,0.9990232000000001,6.228771949590435e-05
1827,0.9991762,1.2073110618230295e-05,0.9990234000000001,6.212761060913171e-05
1828,0.9991762,1.2073110618230295e-05,0.9990232000000001,6.228771949590435e-05
1829,0.9991762,1.2073110618230295e-05,0.9990232000000001,6.228771949590435e-05
1830,0.9991764,1.2273548794059673e-05,0.9990234000000001,6.212761060913171e-05
1831,0.9991764,1.2273548794059673e-05,0.9990234000000001,6.212761060913171e-05
1832,0.9991764,1.2273548794059673e-05,0.9990234000000001,6.212761060913171e-05
1833,0.9991764,1.2273548794059673e-05,0.9990235999999999,6.246471003695697e-05
1834,0.9991764,1.2273548794059673e-05,0.9990235999999999,6.246471003695697e-05
1835,0.9991768000000001,1.2432216214347405e-05,0.9990234000000001,6.212761060913171e-05
1836,0.9991770000000001,1.2441864812008182e-05,0.9990235999999999,6.211473255194653e-05
1837,0.9991770000000001,1.2441864812008182e-05,0.9990238000000001,6.187859080488992e-05
1838,0.9991772000000001,1.2073110618230295e-05,0.9990238000000001,6.187859080488992e-05
1839,0.9991774000000001,1.209297316626659e-05,0.9990236000000001,6.226588150825777e-05
1840,0.9991776,1.2092973166266224e-05,0.9990236000000001,6.226588150825777e-05
1841,0.9991774000000001,1.209297316626659e-05,0.9990236000000001,6.226588150825777e-05
1842,0.9991776000000001,1.2289833196597005e-05,0.9990238000000001,6.210442818350249e-05
1843,0.9991776000000001,1.2289833196597005e-05,0.9990238000000001,6.210442818350249e-05
1844,0.999178,1.2312595177301305e-05,0.9990238000000001,6.210442818350249e-05
1845,0.999178,1.2312595177301305e-05,0.9990238000000001,6.210442818350249e-05
1846,0.999178,1.2312595177301305e-05,0.9990244,6.193092926801041e-05
1847,0.9991782,1.1939849245273155e-05,0.9990241999999998,6.21688024655466e-05
1848,0.9991782,1.1939849245273155e-05,0.9990241999999998,6.21688024655466e-05
1849,0.9991784000000001,1.2142487389328324e-05,0.9990245999999999,6.23429226135814e-05
1850,0.9991784000000001,1.2142487389328324e-05,0.9990245999999999,6.23429226135814e-05
1851,0.9991787999999999,1.2286578042714027e-05,0.9990247999999999,6.218488562345691e-05
1852,0.9991787999999999,1.2286578042714027e-05,0.9990247999999999,6.218488562345691e-05
1853,0.999179,1.2312595177285076e-05,0.9990247999999999,6.218488562345691e-05
1854,0.9991794,1.2142487389330519e-05,0.9990249999999999,6.252039667179807e-05
1855,0.9991794,1.2142487389330519e-05,0.9990249999999999,6.252039667179807e-05
1856,0.9991794,1.2142487389330519e-05,0.9990249999999999,6.252039667179807e-05
1857,0.9991794,1.2142487389330519e-05,0.9990249999999999,6.252039667179807e-05
1858,0.9991796000000001,1.2289833196595923e-05,0.9990249999999999,6.252039667179807e-05
1859,0.9991796000000001,1.2289833196595923e-05,0.9990249999999999,6.252039667179807e-05
1860,0.9991796000000001,1.2289833196595923e-05,0.9990252,6.228129735320335e-05
1861,0.9991798000000001,1.1923086848626455e-05,0.9990252,6.228129735320335e-05
1862,0.99918,1.1916375287809064e-05,0.9990252,6.228129735320335e-05
1863,0.9991802,1.1939849245276502e-05,0.9990252,6.228129735320335e-05
1864,0.9991802,1.1939849245276502e-05,0.9990249999999999,6.221253892904455e-05
1865,0.9991802,1.1939849245276502e-05,0.9990252,6.228129735320335e-05
1866,0.9991804,1.214248738933125e-05,0.9990252,6.228129735320335e-05
1867,0.9991804,1.214248738933125e-05,0.9990254000000001,6.212439134508742e-05
1868,0.9991804,1.214248738933125e-05,0.9990256000000001,6.188570109484103e-05
1869,0.9991804,1.214248738933125e-05,0.9990254000000001,6.212439134508742e-05
1870,0.9991806000000001,1.1774548823620372e-05,0.9990256000000001,6.246150814700819e-05
1871,0.9991808000000001,1.1989995829856334e-05,0.9990256000000001,6.21147325519279e-05
1872,0.9991809999999999,1.2132600710485464e-05,0.9990258000000001,6.245126099606576e-05
1873,0.9991812,1.2155657119222132e-05,0.9990260000000001,6.229606729158887e-05
1874,0.9991812,1.2155657119222132e-05,0.9990260000000001,6.229606729158887e-05
1875,0.9991812,1.2155657119222132e-05,0.9990262,6.205610364823607e-05
1876,0.9991812,1.2155657119222132e-05,0.9990260000000001,6.195159400690955e-05
1877,0.9991809999999999,1.2132600710485464e-05,0.9990262,6.171029087599086e-05
1878,0.9991812,1.2155657119222132e-05,0.9990262,6.205610364823607e-05
1879,0.9991809999999999,1.2132600710485464e-05,0.9990262,6.17880247297135e-05
1880,0.9991809999999999,1.2132600710485464e-05,0.9990262,6.205610364823607e-05
1881,0.9991812,1.2155657119222132e-05,0.9990266,6.180809008535794e-05
1882,0.9991814,1.2306096050340647e-05,0.9990266,6.180809008535794e-05
1883,0.9991816,1.2289833196597005e-05,0.9990268,6.18753585848193e-05
1884,0.9991816,1.2289833196597005e-05,0.9990264,6.204385545725353e-05
1885,0.9991818,1.2496399481463854e-05,0.9990264,6.204707889982082e-05
1886,0.9991818,1.2496399481463854e-05,0.9990264,6.204707889982082e-05
1887,0.9991818,1.1923086848627944e-05,0.9990262,6.220417992386963e-05
1888,0.9991818,1.1923086848627944e-05,0.9990264,6.227230524078422e-05
1889,0.9991818,1.1923086848627944e-05,0.9990262,6.220417992386963e-05
1890,0.9991818,1.1923086848627944e-05,0.9990264,6.227230524078422e-05
1891,0.999182,1.2132600710485464e-05,0.9990264,6.204707889982082e-05
1892,0.999182,1.2132600710485464e-05,0.9990266,6.204063184720624e-05
1893,0.9991822000000001,1.2155657119218844e-05,0.9990266,6.204063184720624e-05
1894,0.9991822000000001,1.2155657119218844e-05,0.9990266,6.204063184720624e-05
1895,0.9991822000000001,1.2155657119218844e-05,0.9990268,6.203676329403899e-05
1896,0.9991824000000001,1.2142487389328324e-05,0.9990266,6.219517666186967e-05
1897,0.9991824000000001,1.2142487389328324e-05,0.9990266,6.219517666186967e-05
1898,0.9991828,1.180508365072958e-05,0.9990266,6.219517666186967e-05
1899,0.9991828,1.180508365072958e-05,0.9990268,6.203676329403899e-05
1900,0.9991828,1.180508365072958e-05,0.9990268,6.226202695063368e-05
1901,0.9991828,1.180508365072958e-05,0.9990268,6.226202695063368e-05
1902,0.9991828,1.180508365072958e-05,0.9990272000000001,6.210120771773172e-05
1903,0.9991828,1.180508365072958e-05,0.9990272000000001,6.210120771773172e-05
1904,0.999183,1.179830496303272e-05,0.9990274000000001,6.185984157755324e-05
1905,0.999183,1.179830496303272e-05,0.9990272000000001,6.210120771773172e-05
1906,0.9991834,1.156892389119158e-05,0.9990276,6.192769977965673e-05
1907,0.9991834,1.156892389119158e-05,0.9990276,6.192769977965673e-05
1908,0.9991836000000001,1.1603447763496962e-05,0.9990276,6.22658815082587e-05
1909,0.9991836000000001,1.1603447763496962e-05,0.9990276,6.22658815082587e-05
1910,0.999184,1.179830496299508e-05,0.9990276,6.177248578453782e-05
1911,0.999184,1.179830496299508e-05,0.9990278,6.210764848230959e-05
1912,0.999184,1.179830496299508e-05,0.9990276,6.177248578453782e-05
1913,0.9991842,1.200666481584197e-05,0.9990282,6.16811154244198e-05
1914,0.9991842,1.200666481584197e-05,0.9990283999999999,6.201483693441265e-05
1915,0.9991844000000001,1.2043255373860476e-05,0.9990285999999999,6.185984157756335e-05
1916,0.9991842,1.200666481584197e-05,0.9990285999999999,6.185984157756335e-05
1917,0.9991842,1.200666481584197e-05,0.9990283999999999,6.179190885545618e-05
1918,0.9991845999999999,1.1637869220769096e-05,0.9990282,6.194642846848841e-05
1919,0.9991845999999999,1.1672189169122074e-05,0.9990282,6.194642846848841e-05
1920,0.9991852,1.200666481584197e-05,0.9990283999999999,6.201483693441265e-05
1921,0.9991852,1.200666481584197e-05,0.9990283999999999,6.201483693441265e-05
1922,0.999185,1.201665510863985e-05,0.9990286000000002,6.234933840870328e-05
1923,0.9991852,1.200666481584197e-05,0.9990286000000002,6.234933840870328e-05
1924,0.9991852,1.200666481584197e-05,0.9990285999999999,6.185984157756335e-05
1925,0.999185,1.201665510863985e-05,0.9990285999999999,6.185984157756335e-05
1926,0.9991852,1.200666481584197e-05,0.9990285999999999,6.185984157756335e-05
1927,0.9991852,1.200666481584197e-05,0.9990287999999999,6.219453352186543e-05
1928,0.9991854,1.1637869220769476e-05,0.9990287999999999,6.219453352186543e-05
1929,0.9991852,1.200666481584197e-05,0.9990287999999999,6.219453352186543e-05
1930,0.9991854,1.2043255373855681e-05,0.9990283999999999,6.201483693441265e-05
1931,0.9991856,1.167218916911751e-05,0.9990286000000002,6.234933840870328e-05
1932,0.9991856,1.2175385004179497e-05,0.9990286000000002,6.208574715667073e-05
1933,0.9991859999999999,1.1798304962991315e-05,0.9990287999999999,6.184302709280311e-05
1934,0.9991859999999999,1.1798304962991315e-05,0.999029,6.217716622685841e-05
1935,0.9991859999999999,1.1798304962991315e-05,0.9990286000000002,6.234933840870328e-05
1936,0.9991861999999999,1.200666481581497e-05,0.9990287999999999,6.210764848230959e-05
1937,0.9991863999999999,1.204325537383245e-05,0.9990292000000001,6.217201942998444e-05
1938,0.9991863999999999,1.204325537383245e-05,0.999029,6.217716622685841e-05
1939,0.9991866,1.2175385004156883e-05,0.9990292000000001,6.217201942998444e-05
1940,0.9991866,1.2175385004156883e-05,0.9990292000000001,6.217201942998444e-05
1941,0.9991866,1.2175385004156883e-05,0.999029,6.217716622685841e-05
1942,0.9991866,1.2175385004156883e-05,0.999029,6.217716622685841e-05
1943,0.9991866,1.2175385004156883e-05,0.9990292000000001,6.217201942998444e-05
1944,0.9991868,1.2172099243739864e-05,0.9990287999999999,6.184302709280311e-05
1945,0.9991869999999998,1.2312595177263436e-05,0.9990286000000002,6.208574715667073e-05
1946,0.9991869999999998,1.2312595177263436e-05,0.9990287999999999,6.184302709280311e-05
1947,0.9991869999999998,1.2312595177263436e-05,0.9990287999999999,6.184302709280311e-05
1948,0.9991872,1.1939849245276131e-05,0.999029,6.217716622685841e-05
1949,0.9991872,1.1939849245276131e-05,0.999029,6.217716622685841e-05
1950,0.9991872,1.1939849245276131e-05,0.999029,6.217716622685841e-05
1951,0.9991874,1.1976643937261967e-05,0.999029,6.217716622685841e-05
1952,0.9991876,1.2175385004182778e-05,0.999029,6.217716622685841e-05
1953,0.9991876,1.2175385004182778e-05,0.9990292000000001,6.193674192271924e-05
1954,0.9991876,1.2175385004182778e-05,0.999029,6.217716622685841e-05
1955,0.9991876,1.2175385004182778e-05,0.9990292000000001,6.193674192271924e-05
1956,0.9991876,1.2175385004182778e-05,0.9990294000000001,6.193092926802813e-05
1957,0.9991882000000001,1.2512393855707042e-05,0.9990296000000001,6.177248578453782e-05
1958,0.9991882000000001,1.2512393855707042e-05,0.9990298,6.153178040657818e-05
1959,0.9991886000000001,1.2175385004183875e-05,0.9990298,6.153178040657818e-05
1960,0.9991886000000001,1.2175385004183875e-05,0.99903,6.160194802117557e-05
1961,0.9991886000000001,1.2175385004183875e-05,0.99903,6.160194802117557e-05
1962,0.9991886000000001,1.2175385004183875e-05,0.99903,6.160194802117557e-05
1963,0.9991886000000001,1.2175385004183875e-05,0.99903,6.160194802117557e-05
1964,0.9991886000000001,1.2175385004183875e-05,0.99903,6.160194802117557e-05
1965,0.9991886000000001,1.2175385004183875e-05,0.99903,6.160194802117557e-05
1966,0.9991886000000001,1.2175385004183875e-05,0.9990298,6.126793614936305e-05
1967,0.9991886000000001,1.2175385004183875e-05,0.9990302,6.167463011646587e-05
1968,0.9991886000000001,1.2175385004183875e-05,0.9990302,6.167463011646587e-05
1969,0.9991890000000001,1.2377398757422329e-05,0.9990302,6.167463011646587e-05
1970,0.9991892,1.2512393855707044e-05,0.9990304,6.166879275616587e-05
1971,0.9991894,1.214248738933125e-05,0.9990304,6.166879275616587e-05
1972,0.9991894,1.214248738933125e-05,0.9990304,6.166879275616587e-05
1973,0.9991894,1.214248738933125e-05,0.9990304,6.166879275616587e-05
1974,0.9991894,1.214248738933125e-05,0.9990304,6.166879275616587e-05
1975,0.9991896,1.2142487389330883e-05,0.9990304,6.166879275616587e-05
1976,0.9991894,1.2515590277742839e-05,0.9990304,6.109533533749434e-05
1977,0.9991896,1.2142487389330883e-05,0.9990304,6.143484353363339e-05
1978,0.9991899999999999,1.237739875739542e-05,0.9990304,6.109533533749434e-05
1979,0.9991899999999999,1.237739875739542e-05,0.9990308000000001,6.126793614935566e-05
1980,0.9991899999999999,1.237739875739542e-05,0.9990306,6.119673193890533e-05
1981,0.9991899999999999,1.237739875739542e-05,0.9990308000000001,6.126793614935566e-05
1982,0.9991904,1.2142487389330519e-05,0.9990308000000001,6.126793614935566e-05
1983,0.9991906,1.2142487389331617e-05,0.9990308000000001,6.126793614935566e-05
1984,0.9991906,1.2142487389331617e-05,0.9990311999999999,6.102261875731523e-05
1985,0.9991908,1.2172099243766498e-05,0.9990311999999999,6.102261875731523e-05
1986,0.9991908,1.2172099243766498e-05,0.9990311999999999,6.102261875731523e-05
1987,0.9991908,1.2172099243766498e-05,0.9990310000000001,6.126336588860826e-05
1988,0.9991908,1.2172099243766498e-05,0.9990310000000001,6.126336588860826e-05
1989,0.9991908,1.2172099243766498e-05,0.9990314,6.109533533749434e-05
1990,0.9991908,1.2172099243766498e-05,0.9990314,6.109533533749434e-05
1991,0.999191,1.2312595177304913e-05,0.9990314,6.109533533749434e-05
1992,0.999191,1.2312595177304913e-05,0.9990314,6.109533533749434e-05
1993,0.999191,1.2312595177304913e-05,0.9990314,6.109533533749434e-05
1994,0.999191,1.2312595177304913e-05,0.9990316,6.085589535944771e-05
1995,0.9991912000000001,1.2512393855706688e-05,0.9990316,6.085589535944771e-05
1996,0.9991916,1.2175385004182778e-05,0.9990318,6.061814909746437e-05
1997,0.9991919999999999,1.2312595177304913e-05,0.9990318,6.061814909746437e-05
1998,0.9991919999999999,1.2312595177304913e-05,0.9990318,6.061814909746437e-05
1999,0.9991919999999999,1.2312595177304913e-05,0.9990318,6.061814909746437e-05
2000,0.9991919999999999,1.2312595177304913e-05,0.999032,6.0382116557815244e-05
2001,0.9991918,1.228657804273282e-05,0.9990321999999999,6.0717048676613496e-05
2002,0.9991920000000001,1.2489995996809288e-05,0.9990322,6.0456265184030705e-05
2003,0.9991926,1.2142487389330883e-05,0.9990323999999999,6.079013077793561e-05
2004,0.9991923999999999,1.2515590277742839e-05,0.9990322,6.0456265184030705e-05
2005,0.9991923999999999,1.2515590277742839e-05,0.9990322,6.0456265184030705e-05
2006,0.9991923999999999,1.2515590277742839e-05,0.9990322,6.0456265184030705e-05
2007,0.9991926,1.2142487389330883e-05,0.9990323999999999,6.079013077793561e-05
2008,0.9991926,1.2142487389330883e-05,0.9990323999999999,6.079013077793561e-05
2009,0.9991928,1.2172099243766133e-05,0.9990325999999999,6.0783550406326924e-05
2010,0.9991928,1.2172099243766133e-05,0.9990325999999999,6.0783550406326924e-05
2011,0.9991932,1.2383860464339871e-05,0.9990325999999999,6.0783550406326924e-05
2012,0.9991932,1.2383860464339871e-05,0.9990327999999999,6.061814909744554e-05
2013,0.9991934,1.2009995836800828e-05,0.9990327999999999,6.061814909744554e-05
2014,0.9991936000000001,1.2142487389330883e-05,0.9990327999999999,6.061814909744554e-05
2015,0.9991936000000001,1.2142487389330883e-05,0.9990327999999999,6.061814909744554e-05
2016,0.9991938000000001,1.2155657119221036e-05,0.9990325999999999,6.028465808150072e-05
2017,0.9991938000000001,1.2155657119221036e-05,0.9990330000000001,6.0692668420497196e-05
2018,0.9991939999999999,1.2361229712275373e-05,0.9990330000000001,6.0692668420497196e-05
2019,0.9991939999999999,1.2361229712275373e-05,0.9990332000000001,6.068739572596939e-05
2020,0.9991939999999999,1.2361229712275373e-05,0.9990332000000001,6.068739572596939e-05
2021,0.9991939999999999,1.2361229712275373e-05,0.9990332000000001,6.068739572596939e-05
2022,0.9991942,1.2383860464313693e-05,0.9990330000000001,6.0692668420497196e-05
2023,0.9991942,1.2383860464313693e-05,0.9990332000000001,6.068739572596939e-05
2024,0.9991942,1.2383860464313693e-05,0.9990332000000001,6.068739572596939e-05
2025,0.9991944,1.2009995836815987e-05,0.9990332000000001,6.068739572596939e-05
2026,0.9991946,1.2026637102711463e-05,0.9990332000000001,6.068739572596939e-05
2027,0.9991946,1.2026637102711463e-05,0.9990333999999998,6.0684759206908235e-05
2028,0.9991947999999999,1.1651609330905921e-05,0.9990333999999998,6.0684759206908235e-05
2029,0.9991947999999999,1.1651609330905921e-05,0.9990333999999998,6.0684759206908235e-05
2030,0.9991947999999999,1.1651609330905921e-05,0.9990336,6.10167190202947e-05
2031,0.9991949999999999,1.1781341180010506e-05,0.9990336,6.10167190202947e-05
2032,0.9991949999999999,1.1781341180010506e-05,0.9990336,6.10167190202947e-05
2033,0.9991952,1.180508365069196e-05,0.9990336,6.10167190202947e-05
2034,0.9991952,1.180508365069196e-05,0.999034,6.061352984276841e-05
2035,0.9991952,1.180508365069196e-05,0.9990338,6.0851951488847155e-05
2036,0.9991952,1.180508365069196e-05,0.9990338,6.0851951488847155e-05
2037,0.9991952,1.180508365069196e-05,0.9990338,6.0851951488847155e-05
2038,0.9991952,1.180508365069196e-05,0.9990336,6.10167190202947e-05
2039,0.9991956,1.1637869220769096e-05,0.999034,6.061352984276841e-05
2040,0.9991956,1.1637869220769096e-05,0.9990342,6.061155005442572e-05
2041,0.9991956,1.1637869220769096e-05,0.9990342,6.061155005442572e-05
2042,0.9991958000000001,1.1651609330892201e-05,0.999034,6.0778285596097146e-05
2043,0.9991956,1.1637869220769096e-05,0.999034,6.0778285596097146e-05
2044,0.9991960000000001,1.1781341180010506e-05,0.999034,6.0778285596097146e-05
2045,0.9991962000000001,1.180508365069196e-05,0.999034,6.0778285596097146e-05
2046,0.9991962000000001,1.180508365069196e-05,0.9990342,6.061155005442572e-05
2047,0.9991964,1.2009995836800828e-05,0.9990338,6.051908789795033e-05
2048,0.9991962000000001,1.180508365069196e-05,0.999034,6.027934969787753e-05
2049,0.9991964,1.2009995836800828e-05,0.9990342,6.092421521858333e-05
2050,0.9991964,1.2009995836800828e-05,0.9990344,6.068475920689997e-05
2051,0.9991964,1.2009995836800828e-05,0.9990344,6.0760513493548525e-05
2052,0.9991966000000001,1.1637869220769096e-05,0.9990344,6.0760513493548525e-05
2053,0.9991972,1.1989995829855592e-05,0.9990347999999999,6.051908789794219e-05
2054,0.9991970000000002,1.1781341180010506e-05,0.9990347999999999,6.051908789794219e-05
2055,0.9991970000000002,1.1781341180010506e-05,0.9990347999999999,6.051908789794219e-05
2056,0.9991972,1.1989995829855592e-05,0.9990347999999999,6.051908789794219e-05
2057,0.9991973999999999,1.2009995836797869e-05,0.9990347999999999,6.051908789794219e-05
2058,0.9991972,1.1989995829855592e-05,0.9990347999999999,6.051908789794219e-05
2059,0.9991974000000001,1.2009995836797869e-05,0.9990347999999999,6.051908789794219e-05
2060,0.9991974000000001,1.2009995836797869e-05,0.9990347999999999,6.051908789794219e-05
2061,0.9991974000000001,1.2009995836797869e-05,0.9990347999999999,6.051908789794219e-05
2062,0.9991975999999999,1.1637869220807636e-05,0.9990347999999999,6.051908789794219e-05
2063,0.9991977999999999,1.165160933092917e-05,0.9990347999999999,6.051908789794219e-05
2064,0.9991977999999999,1.165160933092917e-05,0.9990347999999999,6.051908789794219e-05
2065,0.999198,1.17813411800482e-05,0.9990347999999999,6.051908789794219e-05
2066,0.999198,1.17813411800482e-05,0.9990347999999999,6.051908789794219e-05
2067,0.999198,1.17813411800482e-05,0.9990347999999999,6.051908789794219e-05
2068,0.9991982,1.1805083650728828e-05,0.9990349999999999,6.027934969786942e-05
2069,0.9991982,1.1805083650728828e-05,0.9990349999999999,6.027934969786942e-05
2070,0.9991982,1.1805083650728828e-05,0.9990349999999999,6.027934969786942e-05
2071,0.9991982,1.1805083650728828e-05,0.9990347999999999,6.051908789794219e-05
2072,0.9991985999999999,1.2142487389330883e-05,0.9990347999999999,6.051908789794219e-05
2073,0.9991985999999999,1.2142487389330883e-05,0.9990347999999999,6.051908789794219e-05
2074,0.9991987999999999,1.2155657119221036e-05,0.9990349999999999,6.027934969786942e-05
2075,0.9991987999999999,1.2155657119221036e-05,0.9990349999999999,6.027934969786942e-05
2076,0.999199,1.1781341180010506e-05,0.9990347999999999,6.020764071111524e-05
2077,0.9991987999999999,1.1771151175641507e-05,0.9990352,6.011455730517748e-05
2078,0.9991987999999999,1.1771151175641507e-05,0.9990352,6.011455730517748e-05
2079,0.9991992,1.200666481584197e-05,0.9990354,6.011522269772833e-05
2080,0.9991994,1.214248738933125e-05,0.9990354,6.011522269772833e-05
2081,0.9991996000000001,1.2142487389330883e-05,0.9990354,6.011522269772833e-05
2082,0.9991996000000001,1.2142487389330883e-05,0.9990354,6.011522269772833e-05
2083,0.9991996000000001,1.2142487389330883e-05,0.9990354,6.011522269772833e-05
2084,0.9991996000000001,1.2043255373860106e-05,0.9990356,5.9951980784616956e-05
2085,0.9991999999999999,1.2377398757422329e-05,0.9990356,5.9951980784616956e-05
2086,0.9991999999999999,1.2377398757422329e-05,0.9990354,6.011522269772833e-05
2087,0.9991997999999999,1.2172099243766133e-05,0.9990354,6.011522269772833e-05
2088,0.9991999999999999,1.2377398757422329e-05,0.9990354,6.011522269772833e-05
2089,0.9992002,1.2383860464339871e-05,0.9990356,6.018837096979542e-05
2090,0.9992002,1.2383860464339871e-05,0.9990357999999999,6.0024661598374074e-05
2091,0.9992002,1.2383860464339871e-05,0.9990356,6.018837096979542e-05
2092,0.9992004,1.2009995836800828e-05,0.9990356,6.018837096979542e-05
2093,0.9992006,1.20266371026978e-05,0.999036,5.994997914928796e-05
2094,0.9992006,1.20266371026978e-05,0.999036,5.994997914928796e-05
2095,0.9992008,1.16516093308922e-05,0.9990356,6.018837096979542e-05
2096,0.999201,1.167904105651116e-05,0.9990356,6.018837096979542e-05
2097,0.999201,1.167904105651116e-05,0.9990358,6.026408549043094e-05
2098,0.9992012000000001,1.1805083650688576e-05,0.999036,6.026607669326035e-05
2099,0.9992012000000001,1.1805083650688576e-05,0.999036,6.026607669326035e-05
2100,0.9992012000000001,1.1805083650688576e-05,0.999036,6.026607669326035e-05
