,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1815,0.9992391999999999,1.6265300489088636e-05,0.9990842000000001,8.010592986788428e-05
1816,0.9992391999999999,1.6265300489088636e-05,0.9990842000000001,7.979072627816443e-05
1817,0.9992391999999999,1.6265300489088636e-05,0.9990842000000001,7.979072627816443e-05
1818,0.9992391999999999,1.6265300489088636e-05,0.9990842000000001,7.979072627816443e-05
1819,0.9992393999999999,1.6019987515604456e-05,0.9990846000000001,7.989392968179683e-05
1820,0.9992398,1.589213642025497e-05,0.9990842000000001,7.972302051477416e-05
1821,0.9992398,1.589213642025497e-05,0.9990844000000001,7.996649298300019e-05
1822,0.99924,1.6223439832547977e-05,0.9990842000000001,7.972302051477416e-05
1823,0.99924,1.6223439832547977e-05,0.9990843999999999,7.95854258014522e-05
1824,0.99924,1.6223439832547977e-05,0.9990843999999999,7.95854258014522e-05
1825,0.9992402,1.6265300489088636e-05,0.9990843999999999,7.95854258014522e-05
1826,0.99924,1.6223439832547977e-05,0.9990848,7.925503138603563e-05
1827,0.9992402,1.6265300489088636e-05,0.9990848,7.925503138603563e-05
1828,0.9992404,1.6304600577762867e-05,0.9990848,7.925503138603563e-05
1829,0.9992404,1.6304600577762867e-05,0.9990848,7.925503138603563e-05
1830,0.9992404,1.6304600577762867e-05,0.9990848,7.925503138603563e-05
1831,0.9992404,1.6304600577762867e-05,0.999085,7.899873416707584e-05
1832,0.9992406,1.6057397049340098e-05,0.999085,7.899873416707584e-05
1833,0.9992406,1.6057397049340098e-05,0.999085,7.899873416707584e-05
1834,0.9992406,1.6057397049340098e-05,0.999085,7.899873416707584e-05
1835,0.9992409999999999,1.5646085772479297e-05,0.999085,7.899873416707584e-05
1836,0.9992412000000002,1.5979987484353186e-05,0.999085,7.899873416707584e-05
1837,0.9992412000000002,1.5979987484353186e-05,0.999085,7.899873416707584e-05
1838,0.9992414000000001,1.6019987515604453e-05,0.999085,7.899873416707584e-05
1839,0.9992414000000001,1.6019987515604453e-05,0.9990852,7.922474360956525e-05
1840,0.9992414000000001,1.6019987515604453e-05,0.9990852,7.922474360956525e-05
1841,0.9992414000000001,1.6019987515604453e-05,0.9990854,7.91520056600103e-05
1842,0.9992414000000001,1.6019987515604453e-05,0.9990854,7.91520056600103e-05
1843,0.9992416000000001,1.6353592877384005e-05,0.9990856000000001,7.88963877500177e-05
1844,0.9992416000000001,1.6353592877384005e-05,0.9990856000000001,7.88963877500177e-05
1845,0.9992418000000001,1.6117071694320214e-05,0.9990856000000001,7.88963877500177e-05
1846,0.9992424,1.6019987515589484e-05,0.9990858000000001,7.87563330786833e-05
1847,0.9992424,1.6019987515589484e-05,0.9990858000000001,7.87563330786833e-05
1848,0.9992424,1.6019987515589484e-05,0.9990858000000001,7.87563330786833e-05
1849,0.9992424,1.6019987515589484e-05,0.9990858000000001,7.87563330786833e-05
1850,0.9992426,1.6353592877406004e-05,0.9990858000000001,7.87563330786833e-05
1851,0.9992426,1.6353592877406004e-05,0.9990858000000001,7.87563330786833e-05
1852,0.9992426,1.6353592877406004e-05,0.9990858000000001,7.87563330786833e-05
1853,0.9992426,1.6353592877406004e-05,0.9990859999999999,7.861806408198997e-05
1854,0.9992426,1.6353592877406004e-05,0.9990859999999999,7.861806408198997e-05
1855,0.9992426,1.6353592877406004e-05,0.9990862,7.886038295621558e-05
1856,0.9992426,1.6353592877406004e-05,0.9990860000000001,7.899873416708398e-05
1857,0.9992426,1.6353592877406004e-05,0.9990860000000001,7.899873416708398e-05
1858,0.9992428,1.6191355718418942e-05,0.9990860000000001,7.899873416708398e-05
1859,0.9992430000000001,1.6223439832547977e-05,0.9990862,7.886038295621558e-05
1860,0.9992430000000001,1.6223439832547977e-05,0.9990862,7.886038295621558e-05
1861,0.9992430000000001,1.6223439832547977e-05,0.9990862,7.886038295621558e-05
1862,0.9992430000000001,1.6223439832547977e-05,0.9990862,7.886038295621558e-05
1863,0.9992432000000001,1.626530048908864e-05,0.9990862,7.886038295621558e-05
1864,0.9992433999999999,1.6019987515604456e-05,0.9990864,7.910398220065846e-05
1865,0.9992433999999999,1.6019987515604456e-05,0.9990862000000001,7.917929022163001e-05
1866,0.9992436,1.6353592877421207e-05,0.9990862000000001,7.917929022163001e-05
1867,0.9992436,1.6353592877421207e-05,0.9990866,7.932868333710798e-05
1868,0.9992436,1.6353592877421207e-05,0.9990862000000001,7.917929022163001e-05
1869,0.9992438,1.6387800340511554e-05,0.9990862000000001,7.917929022163001e-05
1870,0.9992438,1.6387800340511554e-05,0.9990862000000001,7.917929022163001e-05
1871,0.9992438,1.6387800340511554e-05,0.9990862000000001,7.917929022163001e-05
1872,0.9992442,1.6557777628674467e-05,0.9990866,7.92681524951852e-05
1873,0.999244,1.672124397288681e-05,0.9990866,7.92681524951852e-05
1874,0.9992442,1.64851448280136e-05,0.9990866,7.92681524951852e-05
1875,0.9992446000000001,1.6353592877421207e-05,0.9990868,7.919191877963897e-05
1876,0.9992446000000001,1.6353592877421207e-05,0.9990866,7.896733501900553e-05
1877,0.9992446000000001,1.6353592877421207e-05,0.9990866,7.896733501900553e-05
1878,0.9992446000000001,1.6353592877421207e-05,0.9990866,7.896733501900553e-05
1879,0.9992446000000001,1.6353592877421207e-05,0.9990868,7.919191877963897e-05
1880,0.9992446000000001,1.6353592877421207e-05,0.9990870000000001,7.941788211732895e-05
1881,0.9992450000000002,1.672124397284963e-05,0.9990872,7.917929022160163e-05
1882,0.9992454000000001,1.659638514856308e-05,0.9990872,7.917929022160163e-05
1883,0.9992452000000001,1.6569852141748918e-05,0.9990872,7.917929022160163e-05
1884,0.9992455999999998,1.635359287741062e-05,0.9990872,7.917929022160163e-05
1885,0.9992455999999998,1.635359287741062e-05,0.9990876,7.932868333709628e-05
1886,0.9992455999999998,1.635359287741062e-05,0.9990876,7.932868333709628e-05
1887,0.9992455999999998,1.635359287741062e-05,0.9990876,7.932868333709628e-05
1888,0.9992455999999998,1.635359287741062e-05,0.9990878000000001,7.907313070822879e-05
1889,0.9992458,1.619135571840578e-05,0.9990878000000001,7.907313070822879e-05
1890,0.9992458,1.619135571840578e-05,0.9990878000000001,7.907313070822879e-05
1891,0.999246,1.59499216298924e-05,0.9990878000000001,7.907313070822879e-05
1892,0.9992464,1.631686244349826e-05,0.9990878000000001,7.907313070822879e-05
1893,0.9992464,1.631686244349826e-05,0.9990878000000001,7.907313070822879e-05
1894,0.9992464,1.6329115101557316e-05,0.9990878000000001,7.907313070822879e-05
1895,0.9992466,1.6353592877406004e-05,0.9990878000000001,7.907313070822879e-05
1896,0.9992466,1.6353592877406004e-05,0.9990880000000001,7.929943253265862e-05
1897,0.9992466,1.6353592877406004e-05,0.9990880000000001,7.929943253265862e-05
1898,0.9992467999999999,1.6191355718418942e-05,0.9990880000000001,7.929943253265862e-05
1899,0.9992467999999999,1.6191355718418942e-05,0.9990880000000001,7.929943253265862e-05
1900,0.9992467999999999,1.6191355718418942e-05,0.9990880000000001,7.929943253265862e-05
1901,0.9992470000000001,1.5949921629906323e-05,0.9990880000000001,7.929943253265862e-05
1902,0.9992470000000001,1.5949921629906323e-05,0.9990880000000001,7.929943253265862e-05
1903,0.9992470000000001,1.5949921629906323e-05,0.9990880000000001,7.929943253265862e-05
1904,0.9992470000000001,1.5949921629906323e-05,0.9990880000000001,7.929943253265862e-05
1905,0.9992471999999999,1.6289874155452308e-05,0.9990884,7.927319849735829e-05
1906,0.9992471999999999,1.6289874155452308e-05,0.9990881999999999,7.904530346580065e-05
1907,0.9992474,1.6057397049343415e-05,0.9990884,7.927319849735829e-05
1908,0.9992474,1.6057397049343415e-05,0.9990884,7.927319849735829e-05
1909,0.9992474,1.6057397049343415e-05,0.9990886,7.919747470722306e-05
1910,0.9992474,1.6057397049343415e-05,0.9990888,7.894403080664228e-05
1911,0.9992474,1.6057397049343415e-05,0.999089,7.880355321937858e-05
1912,0.9992476,1.608228839438598e-05,0.999089,7.880355321937858e-05
1913,0.9992478,1.59172862008585e-05,0.9990891999999999,7.903265148023605e-05
1914,0.9992478,1.59172862008585e-05,0.999089,7.880355321937858e-05
1915,0.9992478,1.59172862008585e-05,0.9990891999999999,7.903265148023605e-05
1916,0.9992478,1.59172862008585e-05,0.999089,7.880355321937858e-05
1917,0.9992479999999999,1.5684387141378763e-05,0.9990891999999999,7.903265148023605e-05
1918,0.9992481999999999,1.5714961024472064e-05,0.9990893999999999,7.927319849733292e-05
1919,0.9992481999999999,1.5714961024472064e-05,0.9990892,7.904530346580065e-05
1920,0.9992481999999999,1.5714961024472064e-05,0.9990892,7.904530346580065e-05
1921,0.9992481999999999,1.5714961024472064e-05,0.9990895999999999,7.9197474707206e-05
1922,0.9992481999999999,1.5714961024472064e-05,0.9990895999999999,7.9197474707206e-05
1923,0.9992481999999999,1.5714961024472064e-05,0.9990893999999999,7.896986767116614e-05
1924,0.9992481999999999,1.5714961024472064e-05,0.9990893999999999,7.896986767116614e-05
1925,0.9992483999999999,1.5551205741052125e-05,0.9990897999999999,7.857582325371917e-05
1926,0.9992485999999999,1.55897402159425e-05,0.9990897999999999,7.857582325371917e-05
1927,0.9992483999999999,1.5551205741052125e-05,0.9990897999999999,7.857582325371917e-05
1928,0.9992483999999999,1.5551205741052125e-05,0.9990895999999999,7.871619909523296e-05
1929,0.9992485999999999,1.55897402159425e-05,0.9990895999999999,7.871619909523296e-05
1930,0.9992485999999999,1.55897402159425e-05,0.9990895999999999,7.871619909523296e-05
1931,0.9992487999999999,1.59298462014201e-05,0.9990895999999999,7.871619909523296e-05
1932,0.9992487999999999,1.59298462014201e-05,0.9990895999999999,7.871619909523296e-05
1933,0.9992492000000001,1.5714961024472064e-05,0.9990895999999999,7.871619909523296e-05
1934,0.9992492000000001,1.5714961024472064e-05,0.9990902,7.90453034657839e-05
1935,0.9992492000000001,1.5714961024472064e-05,0.9990902,7.90453034657839e-05
1936,0.9992492000000001,1.5714961024472064e-05,0.9990902,7.90453034657839e-05
1937,0.9992492000000001,1.5714961024472064e-05,0.9990902,7.90453034657839e-05
1938,0.9992494000000001,1.5551205741052125e-05,0.9990902,7.90453034657839e-05
1939,0.9992494000000001,1.5551205741052125e-05,0.9990902,7.90453034657839e-05
1940,0.9992494000000001,1.5551205741052125e-05,0.9990902,7.90453034657839e-05
1941,0.9992494000000001,1.5551205741052125e-05,0.99909,7.881877948814492e-05
1942,0.9992496000000001,1.5894653189033217e-05,0.9990904,7.879238541890428e-05
1943,0.9992498,1.5663971399342806e-05,0.9990904,7.879238541890428e-05
1944,0.9992498,1.5663971399342806e-05,0.9990902,7.856564134533677e-05
1945,0.9992498,1.5663971399342806e-05,0.9990902,7.856564134533677e-05
1946,0.9992502,1.5522886329541304e-05,0.9990902,7.856564134533677e-05
1947,0.9992504,1.5551205741028137e-05,0.9990902,7.856564134533677e-05
1948,0.9992504,1.5551205741028137e-05,0.9990902,7.856564134533677e-05
1949,0.9992504,1.5551205741028137e-05,0.9990904,7.879238541890428e-05
1950,0.9992506000000001,1.531796331108005e-05,0.9990904,7.879238541890428e-05
1951,0.9992507999999999,1.566397139935783e-05,0.9990906,7.871619909523583e-05
1952,0.9992507999999999,1.566397139935783e-05,0.9990906,7.854069009118789e-05
1953,0.9992507999999999,1.566397139935783e-05,0.9990906,7.854069009118789e-05
1954,0.9992507999999999,1.566397139935783e-05,0.9990908000000001,7.829022927542681e-05
1955,0.9992507999999999,1.566397139935783e-05,0.9990910000000002,7.821253096530334e-05
1956,0.9992509999999999,1.5697133496276176e-05,0.9990910000000002,7.821253096530334e-05
1957,0.9992509999999999,1.5697133496276176e-05,0.9990910000000002,7.821253096530334e-05
1958,0.9992509999999999,1.5697133496276176e-05,0.9990912000000002,7.796255511460246e-05
1959,0.9992509999999999,1.5697133496276176e-05,0.9990916000000001,7.812963586244455e-05
1960,0.9992509999999999,1.5697133496276176e-05,0.9990914,7.788607064165632e-05
1961,0.9992509999999999,1.5697133496276176e-05,0.9990918000000001,7.835662065198565e-05
1962,0.9992512,1.6042443704131704e-05,0.9990918000000001,7.835662065198565e-05
1963,0.9992514,1.6082288394387916e-05,0.9990918000000001,7.835662065198565e-05
1964,0.9992516,1.609471963099156e-05,0.9990919999999999,7.821253096530334e-05
1965,0.9992517999999999,1.5866946776265047e-05,0.9990919999999999,7.821253096530334e-05
1966,0.9992519999999999,1.5697133496300222e-05,0.9990919999999999,7.821253096530334e-05
1967,0.9992519999999999,1.5697133496300222e-05,0.9990918000000001,7.797025073704357e-05
1968,0.9992519999999999,1.5697133496300222e-05,0.9990918000000001,7.797025073704357e-05
1969,0.9992521999999999,1.5740393895983737e-05,0.9990924,7.819104808098408e-05
1970,0.9992521999999999,1.5740393895983737e-05,0.9990924,7.819104808098408e-05
1971,0.9992521999999999,1.5740393895983737e-05,0.9990924,7.819104808098408e-05
1972,0.9992525999999999,1.552546295607652e-05,0.9990922,7.796255511463015e-05
1973,0.9992528,1.586694677622698e-05,0.9990924,7.819104808098408e-05
1974,0.9992528,1.586694677622698e-05,0.9990926,7.804767773614153e-05
1975,0.9992528,1.586694677622698e-05,0.9990926,7.804767773614153e-05
1976,0.9992528,1.586694677622698e-05,0.9990926,7.804767773614153e-05
1977,0.9992528,1.586694677622698e-05,0.9990922,7.796255511463015e-05
1978,0.9992528,1.586694677622698e-05,0.9990922,7.796255511463015e-05
1979,0.9992528,1.586694677622698e-05,0.9990926,7.774213786617424e-05
1980,0.9992528,1.586694677622698e-05,0.999093,7.772001029338026e-05
1981,0.9992528,1.586694677622698e-05,0.9990928,7.749167697244728e-05
1982,0.9992530000000001,1.569713349626203e-05,0.9990928,7.749167697244728e-05
1983,0.9992532000000001,1.5714961024434198e-05,0.9990928,7.749167697244728e-05
1984,0.9992534,1.605739704932848e-05,0.9990928,7.749167697244728e-05
1985,0.9992536,1.583161394171716e-05,0.9990928,7.749167697244728e-05
1986,0.9992536,1.583161394171716e-05,0.9990928,7.749167697244728e-05
1987,0.9992536,1.583161394171716e-05,0.999093,7.773544879910972e-05
1988,0.9992536,1.583161394171716e-05,0.999093,7.773544879910972e-05
1989,0.9992538,1.5866946776222505e-05,0.999093,7.773544879910972e-05
1990,0.9992538,1.5866946776222505e-05,0.999093,7.773544879910972e-05
1991,0.9992538,1.5866946776222505e-05,0.999093,7.773544879910972e-05
1992,0.9992538,1.5866946776222505e-05,0.999093,7.773544879910972e-05
1993,0.9992538,1.5866946776222505e-05,0.999093,7.773544879910972e-05
1994,0.9992542,1.6042443704113436e-05,0.9990932000000001,7.759226765598722e-05
1995,0.9992546000000001,1.6094719630974726e-05,0.9990932000000001,7.759226765598722e-05
1996,0.9992546000000001,1.6094719630974726e-05,0.9990932000000001,7.759226765598722e-05
1997,0.9992546000000001,1.6094719630974726e-05,0.9990933999999999,7.751541782122667e-05
1998,0.9992547999999999,1.5866946776222505e-05,0.9990935999999999,7.726473969410782e-05
1999,0.9992547999999999,1.5866946776222505e-05,0.9990935999999999,7.726473969410782e-05
2000,0.9992547999999999,1.5866946776222505e-05,0.9990935999999999,7.726473969410782e-05
2001,0.9992547999999999,1.5866946776222505e-05,0.9990935999999999,7.726473969410782e-05
2002,0.9992547999999999,1.5866946776222505e-05,0.9990938,7.750974132326419e-05
2003,0.999255,1.5697133496276176e-05,0.9990935999999999,7.726473969410782e-05
2004,0.999255,1.5697133496276176e-05,0.9990942,7.759226765599586e-05
2005,0.999255,1.5697133496276176e-05,0.999094,7.773544879911828e-05
2006,0.999255,1.5697133496276176e-05,0.9990942,7.748651495582471e-05
2007,0.999255,1.5697133496276176e-05,0.9990942,7.748651495582471e-05
2008,0.9992552,1.547126368466702e-05,0.9990942,7.748651495582471e-05
2009,0.9992552,1.547126368466702e-05,0.9990942,7.748651495582471e-05
2010,0.9992552,1.547126368466702e-05,0.9990942,7.748651495582471e-05
2011,0.9992552,1.547126368466702e-05,0.9990944,7.734235579550575e-05
2012,0.9992556,1.552546295607652e-05,0.9990944,7.734235579550575e-05
2013,0.9992556,1.552546295607652e-05,0.9990944,7.734235579550575e-05
2014,0.9992556,1.552546295607652e-05,0.9990944,7.734235579550575e-05
2015,0.9992556,1.552546295607652e-05,0.9990944,7.734235579550575e-05
2016,0.9992556,1.552546295607652e-05,0.9990944,7.734235579550575e-05
2017,0.9992556,1.552546295607652e-05,0.9990944,7.734235579550575e-05
2018,0.9992558,1.5866946776265047e-05,0.9990946,7.756958166704022e-05
2019,0.9992558,1.5866946776265047e-05,0.9990944,7.771383403230258e-05
2020,0.9992558,1.5866946776265047e-05,0.9990942,7.748651495582471e-05
2021,0.9992560000000001,1.5697133496300222e-05,0.9990942,7.748651495582471e-05
2022,0.9992561999999999,1.5471263684665873e-05,0.9990944,7.734235579550575e-05
2023,0.9992561999999999,1.5471263684665873e-05,0.9990944,7.734235579550575e-05
2024,0.9992561999999999,1.5471263684665873e-05,0.9990944,7.734235579550575e-05
2025,0.9992561999999999,1.5471263684665873e-05,0.9990944,7.734235579550575e-05
2026,0.9992563999999999,1.5512575543748626e-05,0.9990946,7.726473969410782e-05
2027,0.9992566,1.552546295607652e-05,0.9990948,7.750974132326419e-05
2028,0.9992566,1.552546295607652e-05,0.9990948,7.750974132326419e-05
2029,0.9992566,1.552546295607652e-05,0.9990950000000002,7.736665948584503e-05
2030,0.9992568000000001,1.535447817414684e-05,0.9990950000000002,7.736665948584503e-05
2031,0.9992572,1.5471263684627408e-05,0.9990950000000002,7.773544879911828e-05
2032,0.9992574000000001,1.548676854606153e-05,0.9990952,7.759226765599586e-05
2033,0.9992574000000001,1.548676854606153e-05,0.9990950000000002,7.734856171900434e-05
2034,0.9992574000000001,1.548676854606153e-05,0.999095,7.687132105018609e-05
2035,0.9992574000000001,1.548676854606153e-05,0.999095,7.687132105018609e-05
2036,0.9992574000000001,1.548676854606153e-05,0.9990952,7.711653519188911e-05
2037,0.9992574000000001,1.548676854606153e-05,0.9990952,7.711653519188911e-05
2038,0.9992576,1.5525462956033902e-05,0.9990952,7.711653519188911e-05
2039,0.9992576,1.5525462956033902e-05,0.9990954000000001,7.734235579553342e-05
2040,0.9992576,1.5525462956033902e-05,0.9990956000000001,7.756958166704256e-05
2041,0.999258,1.564608577246369e-05,0.9990956000000001,7.756958166704256e-05
2042,0.999258,1.564608577246369e-05,0.9990956000000001,7.756958166704256e-05
2043,0.999258,1.564608577246369e-05,0.9990956000000001,7.756958166704256e-05
2044,0.9992581999999999,1.566397139933912e-05,0.9990956000000001,7.756958166704256e-05
2045,0.9992581999999999,1.566397139933912e-05,0.9990957999999999,7.732114846533822e-05
2046,0.9992581999999999,1.566397139933912e-05,0.9990957999999999,7.732114846533822e-05
2047,0.9992581999999999,1.566397139933912e-05,0.9990960000000001,7.724247536167211e-05
