,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
938,0.9983641999999999,1.758863269274313e-05,0.9983124,5.95939594254385e-05
939,0.9983650000000001,1.7262676501629396e-05,0.9983127999999999,6.0017997300828913e-05
940,0.9983656,1.76136310850472e-05,0.9983136,5.991193537184044e-05
941,0.9983664000000001,1.7647662734737358e-05,0.9983143999999999,6.0085272737992636e-05
942,0.9983674,1.7647662734774346e-05,0.9983154000000001,6.0021995968134436e-05
943,0.9983679999999999,1.7193021840260685e-05,0.9983153999999999,6.007528610001734e-05
944,0.998369,1.712308383439633e-05,0.9983164,5.962080173899948e-05
945,0.9983698000000001,1.6845177351381796e-05,0.9983174,6.0334401463831805e-05
946,0.9983702000000001,1.6951696080310282e-05,0.9983172,6.044303102921974e-05
947,0.9983704,1.6608431593626202e-05,0.9983174,6.05329662250211e-05
948,0.9983713999999999,1.6548111674757374e-05,0.9983181999999999,6.070057660351252e-05
949,0.998372,1.6504544828628623e-05,0.9983194,6.0532966225047945e-05
950,0.9983722,1.684517735138206e-05,0.9983192000000001,6.070057660353089e-05
951,0.998373,1.6565023392656618e-05,0.9983198,6.0519087897955544e-05
952,0.9983736000000001,1.6942254867617094e-05,0.9983208000000001,6.051578306524247e-05
953,0.9983738000000001,1.690443728727038e-05,0.9983213999999998,6.0334401463821654e-05
954,0.998375,1.6994116629016703e-05,0.9983226000000001,5.9774911124961706e-05
955,0.9983755999999999,1.663249830904339e-05,0.9983230000000001,6.0219598138800236e-05
956,0.9983764,1.6620469307463463e-05,0.9983243999999999,6.040066224803727e-05
957,0.9983771999999999,1.6618062462242646e-05,0.9983254,6.0400662248007204e-05
958,0.9983782,1.6618062462280322e-05,0.9983261999999999,6.110122748356138e-05
959,0.9983786,1.6280049139972575e-05,0.9983264000000001,6.0924871768430334e-05
960,0.99838,1.6235762994081066e-05,0.9983274,6.092487176846015e-05
961,0.9983806000000002,1.631686244349826e-05,0.9983280000000001,6.067948582513252e-05
962,0.9983812000000001,1.6228370220080173e-05,0.9983281999999999,6.109140692437168e-05
963,0.9983818,1.5816447135809778e-05,0.9983284000000001,6.0924871768421294e-05
964,0.9983827999999999,1.5535765188729853e-05,0.9983283999999999,6.11247903881723e-05
965,0.9983831999999999,1.5892136420244353e-05,0.9983302000000001,6.0134515878978706e-05
966,0.9983836,1.564097183679586e-05,0.9983306000000001,6.031782489448741e-05
967,0.998384,1.5401298646544473e-05,0.9983304000000001,6.053627011966078e-05
968,0.9983841999999999,1.5714961024424023e-05,0.9983312,6.0386753514345145e-05
969,0.9983854000000001,1.5704776343533765e-05,0.9983318000000001,6.045957327009953e-05
970,0.998386,1.572259520564115e-05,0.9983324,6.0015331374582804e-05
971,0.9983864,1.5486768546092785e-05,0.9983328,6.02574476724544e-05
972,0.9983872,1.536749816983022e-05,0.9983335999999999,6.022823258238995e-05
973,0.9983876,1.5331014317379282e-05,0.998334,6.0669596998826274e-05
974,0.9983886,1.580632784675916e-05,0.9983356000000001,6.017840144105462e-05
975,0.9983894,1.583161394173147e-05,0.9983372000000001,5.913848154967059e-05
976,0.9983905999999999,1.629232948354988e-05,0.9983368,5.914862635767172e-05
977,0.9983907999999999,1.5942396306710597e-05,0.998337,5.904913208507322e-05
978,0.9983914,1.645113977816367e-05,0.9983375999999999,5.886798790514077e-05
979,0.9983922,1.65336021483491e-05,0.9983378,5.921959135287069e-05
980,0.9983926000000001,1.6426807358709254e-05,0.9983386,5.894607705354413e-05
981,0.9983932,1.6228370220078804e-05,0.9983389999999999,5.9386867235098875e-05
982,0.9983938,1.624068964054253e-05,0.9983393999999999,5.9385520120642636e-05
983,0.9983945999999999,1.6316862443515134e-05,0.9983408,5.903693758995614e-05
984,0.9983948,1.6326665305584258e-05,0.9983406,5.8687647763385454e-05
985,0.9983954,1.645113977816367e-05,0.9983412000000002,5.869037399777925e-05
986,0.9983960000000002,1.688786546607467e-05,0.9983416000000002,5.842122901821131e-05
987,0.998397,1.6887865466060203e-05,0.9983422000000001,5.790474937344098e-05
988,0.9983974,1.6776173580398126e-05,0.9983433999999999,5.878299073711312e-05
989,0.9983980000000001,1.6887865466062836e-05,0.998344,5.8343808583242666e-05
990,0.9983983999999999,1.693044594804889e-05,0.9983446,5.887138523934886e-05
991,0.9983995999999999,1.7292773056991895e-05,0.9983454,5.8445187996965136e-05
992,0.9984,1.725108692229551e-05,0.9983462,5.8355462469271184e-05
993,0.9984006000000001,1.702468795603497e-05,0.9983466,5.8273836324727004e-05
994,0.9984016,1.6752313273101306e-05,0.9983474000000001,5.870809143549108e-05
995,0.9984017999999999,1.6868906307161733e-05,0.9983476,5.887138523934886e-05
996,0.9984021999999999,1.6141871019198113e-05,0.9983476,5.945283845200758e-05
997,0.9984033999999999,1.614434885650047e-05,0.9983494,6.0228232582398273e-05
998,0.9984038,1.6497272501837872e-05,0.9983492,5.987787571380817e-05
999,0.9984048,1.65093912667887e-05,0.9983498000000001,6.00046664851883e-05
1000,0.9984054,1.6764247671747373e-05,0.9983506,5.9911935371830287e-05
1001,0.9984057999999999,1.6987053894065848e-05,0.9983510000000001,5.984312826046216e-05
1002,0.9984059999999999,1.712308383440411e-05,0.9983524000000001,6.26373690379776e-05
1003,0.9984064,1.7141761869772813e-05,0.9983527999999999,6.230698195227388e-05
1004,0.9984069999999999,1.6780941570711422e-05,0.9983538000000001,6.179126151812517e-05
1005,0.9984074,1.663249830905941e-05,0.9983538,6.16713872067179e-05
1006,0.9984076,1.6267759526145928e-05,0.9983546000000001,6.254470401240323e-05
1007,0.9984081999999999,1.6141871019171425e-05,0.9983554,6.24647100369502e-05
1008,0.9984092,1.5929846201359325e-05,0.998356,6.221253892904776e-05
1009,0.9984094000000001,1.6156732342870536e-05,0.9983564000000001,6.221446777076345e-05
1010,0.9984097999999999,1.5904716281662966e-05,0.9983568000000002,6.264950119514007e-05
1011,0.9984102,1.5065191668195677e-05,0.9983576,6.27458365152428e-05
1012,0.9984104,1.5186836405241213e-05,0.9983578,6.305362796858664e-05
1013,0.9984111999999999,1.4469277798152927e-05,0.9983584000000001,6.390805895975936e-05
1014,0.9984122,1.4958609561070793e-05,0.9983592000000001,6.336686831461754e-05
1015,0.9984126,1.4609585894208575e-05,0.9983603999999999,6.337065566966431e-05
1016,0.998414,1.545315501765867e-05,0.9983606,6.355973568227245e-05
1017,0.9984148000000002,1.5548633380457007e-05,0.9983608,6.448379641430226e-05
1018,0.9984156000000001,1.5564061166670567e-05,0.9983609999999998,6.484134483489199e-05
1019,0.9984162,1.5197368193234699e-05,0.9983623999999999,6.397374461448146e-05
1020,0.9984168,1.5315351775275475e-05,0.9983625999999999,6.405185399345755e-05
1021,0.9984173999999999,1.5186836405241211e-05,0.9983632,6.434096673192847e-05
1022,0.9984178,1.5548633380457004e-05,0.9983637999999999,6.440931609634894e-05
1023,0.9984186000000002,1.531796331108179e-05,0.9983644,6.466714776453619e-05
1024,0.9984192000000001,1.5184202316907265e-05,0.9983646,6.472279351204732e-05
1025,0.9984194000000001,1.5186836405280981e-05,0.9983644,6.416416445339324e-05
1026,0.9984204,1.518683640528098e-05,0.9983652,6.431609440875958e-05
1027,0.9984208000000001,1.5223665787211591e-05,0.9983658,6.43160944087595e-05
1028,0.9984217999999998,1.532840500507602e-05,0.9983673999999999,6.436645088863912e-05
1029,0.998422,1.5466091943337462e-05,0.9983677999999999,6.410429002805362e-05
1030,0.9984227999999999,1.5689486925963e-05,0.9983686,6.370745639247692e-05
1031,0.9984234000000001,1.5679285698015105e-05,0.9983692,6.350244089794833e-05
1032,0.9984242,1.545833108716958e-05,0.9983694,6.385796739639244e-05
1033,0.9984252,1.617899873293933e-05,0.9983701999999999,6.320569594586326e-05
1034,0.9984259999999999,1.6697305171805486e-05,0.9983715999999999,6.305109039503986e-05
1035,0.9984268000000001,1.654569430396511e-05,0.9983722,6.233907281954789e-05
1036,0.9984272000000001,1.6412190591122123e-05,0.9983726,6.25447040124234e-05
1037,0.9984278,1.671406593260896e-05,0.998372,6.310942877258652e-05
1038,0.9984282,1.685704600455911e-05,0.9983723999999998,6.284775254534744e-05
1039,0.9984286000000001,1.666853322878295e-05,0.9983724,6.299396796520068e-05
1040,0.9984287999999999,1.6845177351373095e-05,0.9983726,6.327274294670139e-05
1041,0.9984297999999999,1.6845177351412377e-05,0.9983738000000001,6.312653958518334e-05
1042,0.9984303999999999,1.6883127672320725e-05,0.9983746,6.323796328156156e-05
1043,0.9984308000000001,1.7057549648177887e-05,0.9983755999999999,6.270438581151773e-05
1044,0.9984314,1.6883127672320725e-05,0.9983761999999998,6.218488562344041e-05
1045,0.998432,1.684042754801311e-05,0.9983776000000001,6.162337218946908e-05
1046,0.9984323999999999,1.725804160382918e-05,0.9983772,6.178155064418313e-05
1047,0.9984328,1.7645396000086727e-05,0.998377,6.142637869839399e-05
1048,0.9984332,1.7611359970199625e-05,0.9983776000000001,6.144135415173205e-05
1049,0.9984334,1.7783138080781207e-05,0.9983776000000001,6.144135415173205e-05
1050,0.9984339999999999,1.7297398648380576e-05,0.9983782,6.22298963521268e-05
1051,0.9984348000000001,1.764539600008572e-05,0.9983788,6.165841386215708e-05
1052,0.9984354,1.769293644367341e-05,0.9983796,6.244869894562381e-05
1053,0.9984359999999999,1.7561321134806325e-05,0.9983802,6.192059431238747e-05
1054,0.9984363999999999,1.7962182495460138e-05,0.9983806000000002,6.163959766254827e-05
1055,0.9984372,1.804882267626843e-05,0.998381,6.181262007067347e-05
1056,0.9984377999999999,1.780337046740792e-05,0.998382,6.190638093120294e-05
1057,0.9984392,1.771327186038403e-05,0.998384,6.097868480051751e-05
1058,0.9984400000000001,1.7538529014706587e-05,0.9983846,6.0632004749964146e-05
1059,0.998441,1.8022208521697316e-05,0.9983853999999999,6.0724294973264046e-05
1060,0.9984413999999999,1.7872884490181828e-05,0.9983858,6.108158478627158e-05
1061,0.998442,1.770875489696314e-05,0.9983861999999999,6.074339470266242e-05
1062,0.9984426000000001,1.73158886575398e-05,0.9983874,6.058580691876607e-05
1063,0.9984436000000001,1.7315888657516205e-05,0.9983876,6.076051349355627e-05
1064,0.9984439999999999,1.7515707236641847e-05,0.9983890000000001,5.983644374459311e-05
1065,0.9984442000000001,1.7474552927033907e-05,0.9983892000000001,5.974412104969632e-05
1066,0.9984446,1.7850490189329398e-05,0.9983890000000001,6.007328857320736e-05
1067,0.9984453999999999,1.7095028517088642e-05,0.9983912,5.995131358027889e-05
1068,0.9984462000000001,1.7244129435847484e-05,0.9983907999999999,6.048272480633798e-05
1069,0.998447,1.7652195330912523e-05,0.9983918,6.0396688650962226e-05
1070,0.9984474000000001,1.7794381135651464e-05,0.9983920000000002,5.977624946415143e-05
1071,0.9984478000000001,1.7451647486712293e-05,0.9983926000000001,5.966439474259406e-05
1072,0.9984483999999998,1.7024687956028707e-05,0.9983942000000001,5.8795918225668205e-05
1073,0.9984486,1.7223240113276878e-05,0.998395,5.853204250662627e-05
1074,0.9984490000000001,1.7412639087736316e-05,0.998395,5.896439603692182e-05
1075,0.9984498,1.690443728729008e-05,0.998396,5.916417835143685e-05
1076,0.9984504,1.7246448909855544e-05,0.9983964000000001,5.9074867752730197e-05
1077,0.9984511999999999,1.725572368810664e-05,0.9983972,5.8795918225668205e-05
1078,0.9984518,1.740574617763984e-05,0.9983972,5.9327565262702114e-05
1079,0.9984524,1.702468795602871e-05,0.9983976,5.9149302616341706e-05
1080,0.9984529999999999,1.7052858997856676e-05,0.9983986,5.952344076075785e-05
1081,0.998454,1.651665825765717e-05,0.998399,5.917431875398529e-05
1082,0.9984544,1.670449041424886e-05,0.9983988,5.960335561021277e-05
1083,0.9984552000000001,1.7302023003115337e-05,0.9984000000000002,5.9417169235819766e-05
1084,0.9984556,1.690680336432457e-05,0.9984012,5.925335433542931e-05
1085,0.9984562,1.689260193101841e-05,0.9984019999999999,5.8821764679407134e-05
1086,0.9984566000000001,1.726962651592268e-05,0.9984024,5.882380470523444e-05
1087,0.9984569999999999,1.7708754896919257e-05,0.9984024,5.8918927349374294e-05
1088,0.9984575999999998,1.7636326148018246e-05,0.9984036,5.8479398081722046e-05
1089,0.9984578,1.7825823964110696e-05,0.9984036,5.857849434731679e-05
1090,0.9984584,1.7304334717068094e-05,0.9984038,5.882992435828648e-05
1091,0.9984590000000001,1.7169740825073983e-05,0.9984042000000001,5.8823124704485415e-05
1092,0.9984596,1.7499714283375028e-05,0.9984048,5.871762937993325e-05
1093,0.9984605999999999,1.749971428335244e-05,0.9984048,5.871762937993325e-05
1094,0.9984605999999999,1.749971428335244e-05,0.998405,5.8801360528473315e-05
1095,0.9984614,1.7850490189328402e-05,0.9984054,5.85545899140168e-05
1096,0.9984618000000001,1.800444389587342e-05,0.9984062,5.807030222067213e-05
1097,0.9984629999999999,1.765219533088988e-05,0.9984067999999999,5.801172295320114e-05
1098,0.9984634,1.762498226949122e-05,0.9984078000000001,5.801172295320114e-05
1099,0.9984641999999999,1.7668050260281774e-05,0.9984086,5.808132229899024e-05
1100,0.9984658,1.7325126262195802e-05,0.9984096000000001,5.8534092629836444e-05
1101,0.9984662,1.692808317561704e-05,0.9984102,5.864946717575184e-05
1102,0.998467,1.7481418706721805e-05,0.9984111999999999,5.8139143440533174e-05
1103,0.9984674,1.7141761869755456e-05,0.9984111999999999,5.8649467175742834e-05
1104,0.9984682000000001,1.745164748668812e-05,0.9984118000000001,5.8094405926916304e-05
1105,0.9984686,1.7304334717043713e-05,0.9984126,5.8564835865887536e-05
1106,0.9984686,1.7304334717043713e-05,0.9984124,5.87251223923705e-05
1107,0.9984688,1.745164748666827e-05,0.9984133999999999,5.806065793632688e-05
1108,0.9984698,1.7679366504469038e-05,0.9984135999999999,5.7984825601185405e-05
1109,0.9984708,1.7904189453891787e-05,0.9984142,5.850264951266423e-05
1110,0.9984715999999999,1.826033953683399e-05,0.9984149999999999,5.830265860148215e-05
1111,0.9984726,1.826033953681405e-05,0.9984156000000001,5.7870890782841126e-05
1112,0.9984738,1.869117438793903e-05,0.9984156000000001,5.800896482442509e-05
1113,0.9984743999999999,1.8725383841199434e-05,0.9984160000000001,5.77615789257926e-05
1114,0.9984746000000001,1.8358649187776903e-05,0.9984160000000001,5.8031026184266554e-05
1115,0.9984754,1.8725383841199434e-05,0.9984166,5.802964759503193e-05
1116,0.9984754,1.859677391377628e-05,0.9984170000000001,5.8031026184305965e-05
1117,0.9984758000000001,1.8399999999997164e-05,0.9984176000000001,5.776019390551498e-05
1118,0.9984767999999999,1.8755265927185064e-05,0.9984181999999999,5.7600000000009186e-05
1119,0.9984770000000001,1.8804254837654795e-05,0.9984184,5.7007367944855246e-05
1120,0.9984772,1.8988417522259715e-05,0.9984182,5.6658273888276586e-05
1121,0.9984780000000001,1.8942016788096188e-05,0.9984187999999999,5.673587930048509e-05
1122,0.9984788,1.864832432151164e-05,0.99842,5.711742291103554e-05
1123,0.9984797999999999,1.864832432148497e-05,0.9984198,5.703472626389838e-05
1124,0.9984804,1.8402173784652895e-05,0.9984208000000001,5.719580404191223e-05
1125,0.9984808000000001,1.873392644377917e-05,0.9984216,5.73571268457571e-05
1126,0.9984815999999999,1.8895502110320283e-05,0.9984222,5.743657371398071e-05
1127,0.9984828,1.896734035123874e-05,0.9984232000000001,5.725521810279738e-05
1128,0.9984832000000001,1.8648324321487826e-05,0.9984236,5.768743364026792e-05
1129,0.9984836000000001,1.8249383551249054e-05,0.9984238,5.80392970322823e-05
1130,0.9984833999999999,1.861827059636531e-05,0.9984252,6.0350310686835664e-05
1131,0.9984842,1.8126224096602988e-05,0.9984263999999999,6.141856396887689e-05
1132,0.9984846,1.82493835512437e-05,0.9984269999999998,6.099180272791401e-05
1133,0.9984854000000001,1.86611896726877e-05,0.9984274,6.0898604253303405e-05
1134,0.9984856000000001,1.829316812363661e-05,0.9984278,6.117973520702294e-05
1135,0.9984866,1.829316812363661e-05,0.9984282,6.163570393856244e-05
1136,0.9984868,1.8443427013415356e-05,0.9984287999999999,6.135601030054938e-05
1137,0.9984881999999999,1.8691174387953525e-05,0.9984296,6.151617673422835e-05
1138,0.9984883999999999,1.8842505141330474e-05,0.9984302000000002,6.108813305378976e-05
1139,0.9984895999999999,1.9376274151657405e-05,0.9984310000000001,6.073219903807118e-05
1140,0.9984902,1.9772708463956967e-05,0.9984314,6.07638050157856e-05
1141,0.9984911999999999,2.0013995103426936e-05,0.9984325999999999,6.069135028979674e-05
1142,0.9984918,1.9661129163895637e-05,0.9984328,6.119281003517119e-05
1143,0.9984922,1.9923855048651253e-05,0.9984334,6.088875101365295e-05
1144,0.9984926000000002,2.0274121435960354e-05,0.9984339999999999,6.069596362199013e-05
1145,0.9984930000000001,2.047437422730276e-05,0.9984341999999999,6.049925619378526e-05
1146,0.9984936000000001,2.0274121435949623e-05,0.9984348000000001,6.0495950277694203e-05
1147,0.9984938000000001,1.99138143006513e-05,0.9984358,6.0661025378735796e-05
1148,0.9984948000000001,1.89356806056636e-05,0.9984360000000001,6.073219903806314e-05
1149,0.9984954,1.8682612237069596e-05,0.9984364000000001,6.116077174137368e-05
1150,0.9984958,1.9041008376664796e-05,0.9984368,6.078289232998948e-05
1151,0.9984964,1.9085072700943706e-05,0.9984377999999999,6.0548823275130574e-05
1152,0.998498,1.9349418595914066e-05,0.9984385999999998,6.034434521976575e-05
1153,0.9984985999999999,1.976461484573826e-05,0.9984394,5.9811704540177345e-05
1154,0.9984987999999999,1.940515395455486e-05,0.9984399999999999,6.0620128670257174e-05
1155,0.9984994,1.9571407716364023e-05,0.9984404,6.024815349867365e-05
1156,0.9985002,1.9507947098538814e-05,0.9984415999999999,6.016843026040872e-05
1157,0.9985006000000001,1.9345283662947764e-05,0.9984417999999999,6.000466648520835e-05
1158,0.9985012,1.9630588376305946e-05,0.9984422000000001,5.991460589873531e-05
1159,0.9985014,1.9550959055777635e-05,0.9984424000000001,5.972805036161923e-05
1160,0.9985024000000001,1.9794948850657663e-05,0.9984434000000002,5.97280503616283e-05
1161,0.9985025999999999,1.9985995096576207e-05,0.9984437999999999,5.972068318430541e-05
1162,0.9985032,2.0033971149024933e-05,0.9984444,5.918648494380262e-05
