,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1058,0.9990003999999999,2.5873538606088e-05,0.9989232000000001,0.00010124504926170318
1059,0.9990012,2.6187019685334087e-05,0.9989236,0.00010102395755466422
1060,0.9990014,2.6318054639358797e-05,0.9989238,0.00010088290241664228
1061,0.9990015999999999,2.6004614975034774e-05,0.998924,0.00010064193956797712
1062,0.9990015999999999,2.6004614975034774e-05,0.998924,0.00010064193956797712
1063,0.999002,2.6206869328481572e-05,0.9989245999999999,0.00010042230827858657
1064,0.9990024,2.6318054639358797e-05,0.9989245999999999,0.00010042230827858657
1065,0.9990026000000001,2.6004614975034774e-05,0.9989245999999999,0.00010042230827858657
1066,0.9990026000000001,2.6004614975034774e-05,0.9989245999999999,0.00010042230827858657
1067,0.9990028000000001,2.614115529199153e-05,0.9989250000000001,0.000100504726257027
1068,0.9990034000000001,2.6318054639358797e-05,0.9989254000000001,0.00010056361170917444
1069,0.9990038,2.6255666055133887e-05,0.9989254000000001,0.00010056361170917444
1070,0.9990038,2.6255666055133887e-05,0.998926,0.00010010194803297439
1071,0.999004,2.638939180803773e-05,0.998926,0.00010010194803297439
1072,0.9990042000000001,2.6079877300314672e-05,0.9989264,0.00010056361170920101
1073,0.9990045999999999,2.6004614975041947e-05,0.9989264,0.00010056361170920101
1074,0.9990048,2.62556660551689e-05,0.9989266000000001,0.0001004223082785956
1075,0.999005,2.6389391808087376e-05,0.9989266000000001,0.0001004223082785956
1076,0.9990052,2.6079877300330166e-05,0.9989269999999999,0.00010034540348217672
1077,0.9990052,2.6255666055168727e-05,0.9989270000000001,0.00010088409190751517
1078,0.9990052,2.6255666055168727e-05,0.9989272,0.00010064472166985496
1079,0.9990056,2.6081411004780255e-05,0.9989274,0.00010050393027141646
1080,0.9990057999999999,2.6331729909002277e-05,0.9989278,0.00010096613293575616
1081,0.999006,2.6389391808080644e-05,0.9989278,0.00010072219219221173
1082,0.999006,2.6389391808080644e-05,0.9989278,0.00010072219219221173
1083,0.9990062,2.6255666055162133e-05,0.998928,0.00010088409190750616
1084,0.9990064000000001,2.5943014474029904e-05,0.9989283999999999,0.00010110311567897752
1085,0.999007,2.6389391808080644e-05,0.9989283999999999,0.00010110311567897752
1086,0.9990068000000001,2.633172990899621e-05,0.9989285999999999,0.00010096256732074468
1087,0.9990076,2.608141100475829e-05,0.9989290000000001,0.00010112368664164122
1088,0.9990076,2.608141100475829e-05,0.9989290000000001,0.00010112368664164122
1089,0.9990076,2.6454489222052213e-05,0.9989294,0.00010080198410743207
1090,0.9990079999999999,2.6283074401587907e-05,0.9989292000000001,0.00010134377139221782
1091,0.9990078,2.6141155291976072e-05,0.9989292000000001,0.00010134377139221782
1092,0.9990079999999999,2.6283074401587907e-05,0.9989296000000001,0.00010150389155100928
1093,0.9990081999999999,2.6148804944011833e-05,0.9989296000000001,0.00010150389155100928
1094,0.9990088,2.622517874105915e-05,0.9989296000000001,0.00010150389155100928
1095,0.999009,2.628307440161072e-05,0.9989298,0.00010142465183573649
1096,0.9990092,2.634691632810823e-05,0.99893,0.00010128573443482892
1097,0.9990094,2.6590223767405638e-05,0.9989304000000001,0.00010180687599569385
1098,0.99901,2.628307440158791e-05,0.9989305999999999,0.00010166730054449623
1099,0.9990102000000001,2.597229292917649e-05,0.9989305999999999,0.00010156495458572887
1100,0.9990105999999999,2.608141100475829e-05,0.998931,0.00010202548701181036
1101,0.999011,2.5447986167832788e-05,0.9989316,0.00010210700269815353
1102,0.9990112,2.5592186307511934e-05,0.9989320000000002,0.00010202548701183495
1103,0.9990114,2.5460557731498267e-05,0.9989319999999999,0.00010219001908208842
1104,0.9990116,2.5702918122254407e-05,0.9989319999999999,0.00010219001908208842
1105,0.9990116,2.5702918122254407e-05,0.9989319999999999,0.00010219001908208842
1106,0.9990119999999999,2.5447986167882522e-05,0.9989323999999999,0.00010180687599568526
1107,0.9990119999999999,2.5447986167882522e-05,0.9989327999999998,0.00010148773324890403
1108,0.9990121999999999,2.5592186307561736e-05,0.9989329999999998,0.00010134692891252253
1109,0.9990128,2.5388186229044513e-05,0.9989327999999998,0.00010148773324890403
1110,0.9990128,2.5388186229044513e-05,0.9989329999999998,0.00010178801501160374
1111,0.999013,2.5447986167882522e-05,0.9989329999999998,0.00010178801501160374
1112,0.999013,2.5447986167882522e-05,0.9989332,0.00010154683648445709
1113,0.9990136,2.544484230642804e-05,0.9989336,0.00010132837707177484
1114,0.9990136,2.544484230642804e-05,0.9989338,0.00010148773324890404
1115,0.9990138,2.558437022870026e-05,0.9989338,0.00010111261048948597
1116,0.9990138,2.558437022870026e-05,0.9989338,0.00010111261048948597
1117,0.9990142000000001,2.551391777048548e-05,0.9989341999999999,0.0001015724372061692
1118,0.9990144000000001,2.520000000000793e-05,0.9989341999999999,0.0001015724372061692
1119,0.9990146,2.5444842306462598e-05,0.9989343999999999,0.00010143096174247554
1120,0.999015,2.5274493071072686e-05,0.998935,0.00010134692891250478
1121,0.9990152,2.513483638298683e-05,0.998935,0.00010134692891250478
1122,0.9990152,2.513483638298683e-05,0.998935,0.00010134692891250478
1123,0.9990152,2.513483638298683e-05,0.9989348,0.00010111261048950173
1124,0.9990156000000001,2.534245449832771e-05,0.9989352,0.00010113238848164218
1125,0.9990162,2.513483638300202e-05,0.9989354,0.0001008892462059551
1126,0.9990166,2.506471623617922e-05,0.9989357999999999,0.00010141676390025602
1127,0.9990168,2.5309286833108288e-05,0.9989361999999999,0.00010150546783302269
1128,0.999017,2.5179356624035445e-05,0.9989361999999999,0.0001009661329357737
1129,0.9990176,2.5624987804860567e-05,0.9989370000000001,0.0001005027362811662
1130,0.9990176,2.5624987804860567e-05,0.9989370000000001,0.0001005027362811662
1131,0.9990179999999999,2.5565601890037448e-05,0.9989372000000001,0.00010042788457396283
1132,0.9990179999999999,2.5565601890037448e-05,0.9989372000000001,0.00010042788457396283
1133,0.9990179999999999,2.5565601890037448e-05,0.9989370000000001,0.0001005027362811662
1134,0.9990188,2.5871992578855564e-05,0.9989376,0.00010048402858166202
1135,0.9990188,2.5427544120529607e-05,0.9989376,0.00010048402858166202
1136,0.9990188,2.5427544120529607e-05,0.9989377999999999,0.00010078174437864223
1137,0.999019,2.5298221281372336e-05,0.9989379999999999,0.00010094552986637375
1138,0.9990188,2.5427544120529607e-05,0.9989377999999999,0.00010078174437864223
1139,0.9990194000000001,2.567956385926103e-05,0.9989383999999999,0.00010055963404866139
1140,0.9990194000000001,2.567956385926103e-05,0.9989381999999999,0.00010070630566156994
1141,0.9990195999999999,2.5741794809258356e-05,0.9989383999999999,0.00010055963404866139
1142,0.9990197999999999,2.561562023457104e-05,0.9989386,0.00010032068580307511
1143,0.9990202,2.555308200589928e-05,0.9989388,0.0001009304711174934
1144,0.9990202,2.555308200589928e-05,0.998939,0.00010078293506342386
1145,0.9990208,2.5810075551998687e-05,0.9989388,0.00010048562086187551
1146,0.9990209999999999,2.56904651573378e-05,0.998939,0.00010065187529299963
1147,0.9990209999999999,2.56904651573378e-05,0.9989394,0.00010087140328159821
1148,0.9990214,2.542911716909752e-05,0.9989396000000001,0.00010063319531843082
1149,0.9990216000000001,2.5554647326853717e-05,0.9989400000000002,0.00010033942395688246
1150,0.9990216000000001,2.5554647326853717e-05,0.9989400000000002,0.00010033942395688246
1151,0.9990222,2.5817823300973058e-05,0.9989402000000001,0.00010019461063349738
1152,0.9990224,2.587353860608045e-05,0.9989404000000001,9.995518996031216e-05
1153,0.9990224,2.587353860608045e-05,0.9989405999999998,9.987712450808431e-05
1154,0.9990224,2.587353860608045e-05,0.9989405999999998,9.987712450808431e-05
1155,0.9990226,2.5554647326853717e-05,0.9989412,0.00010010074924796855
1156,0.999023,2.569046515733175e-05,0.9989412,0.00010010074924796855
1157,0.999023,2.569046515733175e-05,0.9989412,0.00010010074924796855
1158,0.9990234000000001,2.587353860608045e-05,0.9989416,9.987712450808431e-05
1159,0.999024,2.5495097567995084e-05,0.9989418000000001,9.963814530591183e-05
1160,0.999024,2.5495097567995084e-05,0.9989420000000001,9.993597950686783e-05
1161,0.9990244,2.581162528784751e-05,0.9989426,9.978496880791344e-05
1162,0.9990245999999999,2.549195951667442e-05,0.9989424,0.00010002319730941229
1163,0.9990248000000002,2.561562023452198e-05,0.9989428,0.0001000827657491436
1164,0.9990254000000001,2.542911716909752e-05,0.9989432,9.969834502137437e-05
1165,0.9990254000000001,2.542911716909752e-05,0.9989432,9.969834502137437e-05
1166,0.9990254000000001,2.542911716909752e-05,0.9989435999999999,9.971679898593169e-05
1167,0.9990258000000001,2.5435408390660664e-05,0.9989435999999999,9.927456874748022e-05
1168,0.9990258000000001,2.5435408390660664e-05,0.9989435999999999,9.927456874748022e-05
1169,0.9990260000000001,2.5495097567959373e-05,0.998944,9.889186013012397e-05
1170,0.9990264,2.587353860608045e-05,0.9989444000000001,9.891531731737074e-05
1171,0.9990266,2.5554647326853717e-05,0.9989448,9.913102440708139e-05
1172,0.9990268,2.5435408390660664e-05,0.9989448,9.913102440708139e-05
1173,0.9990269999999999,2.5565601890037448e-05,0.998945,9.898888826529816e-05
1174,0.9990273999999999,2.5757329054065104e-05,0.998945,9.898888826529816e-05
1175,0.9990273999999999,2.5757329054065104e-05,0.9989452,9.915523183372947e-05
1176,0.9990276,2.564059281684452e-05,0.9989452,9.915523183372947e-05
1177,0.9990276,2.564059281684452e-05,0.9989454,9.907492114557523e-05
1178,0.9990279999999998,2.537715508091217e-05,0.9989456000000001,9.883440696437951e-05
1179,0.9990281999999999,2.5513917770519946e-05,0.9989457999999999,9.869224893576887e-05
1180,0.9990281999999999,2.5513917770519946e-05,0.9989462,9.890884692483778e-05
1181,0.9990283999999999,2.5757329054073554e-05,0.9989464,9.876760602545849e-05
1182,0.9990287999999999,2.5317187837511558e-05,0.9989466,9.852634165541124e-05
1183,0.9990285999999999,2.5640592816866e-05,0.9989466,9.852634165541124e-05
1184,0.9990287999999999,2.588744869624426e-05,0.9989468,9.869224893575039e-05
1185,0.999029,2.5565601890043526e-05,0.9989472000000001,9.831052842905099e-05
1186,0.9990292000000001,2.5623426780974454e-05,0.9989472000000001,9.831052842905099e-05
1187,0.9990293999999998,2.5302964253215468e-05,0.9989475999999999,9.792977075435313e-05
1188,0.9990295999999999,2.518412198190208e-05,0.9989475999999999,9.792977075435313e-05
1189,0.9990302,2.5245989780545975e-05,0.9989480000000001,9.852512369947592e-05
1190,0.9990303999999999,2.492869832142757e-05,0.9989484,9.898808009048189e-05
1191,0.9990306,2.4984795376404784e-05,0.9989486,9.90405977364837e-05
1192,0.9990306,2.4984795376404784e-05,0.998949,9.88190265080502e-05
1193,0.9990310000000001,2.480322559669537e-05,0.998949,9.88190265080502e-05
1194,0.9990314,2.492869832142757e-05,0.998949,9.88190265080502e-05
1195,0.9990314,2.492869832142757e-05,0.9989492,9.898161445440075e-05
1196,0.9990316,2.4613817257798365e-05,0.9989492,9.936276968765418e-05
1197,0.9990316,2.4613817257798365e-05,0.9989492,9.936276968765418e-05
1198,0.9990318,2.448999795835272e-05,0.9989494000000001,9.928061240746527e-05
1199,0.999032,2.454383833063165e-05,0.9989495999999999,9.94436523866771e-05
1200,0.9990322,2.4798387044304682e-05,0.9989495999999999,9.94436523866771e-05
1201,0.9990322,2.4798387044304682e-05,0.9989498000000001,9.920362896588458e-05
1202,0.9990327999999998,2.4489997958323166e-05,0.9989498000000001,9.920362896588458e-05
1203,0.9990325999999999,2.4808063205319027e-05,0.9989502,9.898161445440976e-05
1204,0.9990333999999998,2.4104771311918098e-05,0.9989509999999999,9.956304535317388e-05
1205,0.9990336,2.4360623965740672e-05,0.9989508,9.94010060311123e-05
1206,0.9990336,2.4360623965740672e-05,0.9989511999999999,9.942112451585598e-05
1207,0.9990338,2.441638793925101e-05,0.9989516,9.910116043720573e-05
1208,0.999034,2.4298148077576788e-05,0.9989520000000001,9.966142684105575e-05
1209,0.9990342,2.4358981916326676e-05,0.9989520000000001,9.966142684105575e-05
1210,0.9990344,2.4483463807233284e-05,0.9989522000000001,9.958192607092243e-05
1211,0.9990345999999999,2.4162781296855066e-05,0.9989520000000001,9.942031985463195e-05
1212,0.9990345999999999,2.4162781296855066e-05,0.9989522000000001,9.958192607092243e-05
1213,0.9990349999999999,2.4673872821273396e-05,0.9989528,9.940100603112092e-05
1214,0.9990349999999999,2.4673872821273396e-05,0.9989526,9.948185764248369e-05
1215,0.9990352,2.4733782565561125e-05,0.998953,9.925925649530757e-05
1216,0.9990354,2.4418026128252193e-05,0.998953,9.916249290935347e-05
1217,0.9990356,2.4294855422493038e-05,0.9989533999999999,9.918185317889961e-05
1218,0.9990356,2.4294855422493038e-05,0.9989532000000001,9.901999798020547e-05
1219,0.999036,2.4673872821244597e-05,0.9989533999999999,9.918185317889961e-05
1220,0.9990362000000002,2.4733782565532573e-05,0.9989538,9.90220177536373e-05
1221,0.9990365999999999,2.4483463807197187e-05,0.9989538,9.90220177536373e-05
1222,0.9990370000000001,2.4811287753737542e-05,0.9989542,9.870440719646269e-05
1223,0.9990368000000001,2.4741867350680792e-05,0.9989542,9.870440719646269e-05
1224,0.9990374,2.4418026128265474e-05,0.9989547999999999,9.90220177536307e-05
1225,0.9990376,2.4678735786118123e-05,0.9989547999999999,9.895938560844036e-05
1226,0.999038,2.485960578932491e-05,0.9989547999999999,9.895938560844036e-05
1227,0.9990384000000001,2.4856387509061478e-05,0.9989554,9.880202427075623e-05
1228,0.9990384000000001,2.4856387509061478e-05,0.9989556,9.866022501493856e-05
1229,0.9990386000000001,2.4540578640288302e-05,0.9989558000000001,9.895938560844037e-05
1230,0.9990392000000001,2.473378256556112e-05,0.9989560000000001,9.887972491870895e-05
1231,0.9990394,2.4418026128252193e-05,0.9989562,9.873884747150861e-05
1232,0.9990394,2.4418026128252193e-05,0.9989566,9.879797568777491e-05
1233,0.9990396,2.45405786402883e-05,0.9989568,9.895938560843803e-05
1234,0.9990398,2.4227257376793977e-05,0.9989566,9.920000000000457e-05
1235,0.9990400000000002,2.4099792530253254e-05,0.9989566,9.920000000000457e-05
1236,0.9990404000000002,2.4418026128258376e-05,0.9989570000000001,9.887972491871544e-05
1237,0.9990404000000002,2.4418026128258376e-05,0.9989570000000001,9.887972491871544e-05
1238,0.9990406000000001,2.4104771311917732e-05,0.9989573999999999,9.890116278386695e-05
1239,0.9990410000000001,2.4099792530238512e-05,0.9989576,9.906482725973875e-05
1240,0.9990412000000001,2.3978323544409105e-05,0.9989578,9.882388375286874e-05
1241,0.9990414,2.4104771311918098e-05,0.998958,9.898888826530711e-05
1242,0.9990416,2.378739161823824e-05,0.9989582,9.928625282486575e-05
1243,0.9990418,2.404495789141198e-05,0.9989582,9.928625282486575e-05
1244,0.9990425999999999,2.378739161823227e-05,0.9989585999999999,9.900626242821518e-05
1245,0.9990425999999999,2.378739161823227e-05,0.9989589999999999,9.922298120898851e-05
1246,0.9990428,2.3472537144509307e-05,0.9989592,9.952165593478129e-05
1247,0.9990428,2.3472537144509307e-05,0.9989592,9.952165593478129e-05
1248,0.999043,2.3160310878741256e-05,0.9989594,9.92806124074833e-05
1249,0.9990434,2.316549157692561e-05,0.9989596000000001,9.91415150176964e-05
1250,0.9990434,2.316549157692561e-05,0.9989600000000001,9.935995169083659e-05
1251,0.9990436,2.3217234977504934e-05,0.9989602,9.952165593479007e-05
1252,0.9990440000000002,2.334951819633215e-05,0.9989602,9.990275271485231e-05
1253,0.9990444,2.316549157691066e-05,0.9989606,0.00010012112664168111
1254,0.9990446000000001,2.2852570971326552e-05,0.9989606,0.00010012112664168111
1255,0.9990446000000001,2.2852570971326552e-05,0.9989608000000001,9.998279852053929e-05
1256,0.999045,2.2986952821104897e-05,0.9989610000000001,0.00010004199118369786
1257,0.999045,2.2986952821104897e-05,0.9989610000000001,9.97416663185319e-05
1258,0.9990452000000001,2.303388807821564e-05,0.9989610000000001,9.97416663185319e-05
1259,0.9990454,2.316549157691066e-05,0.9989610000000001,9.97416663185319e-05
1260,0.9990456,2.285257097136114e-05,0.9989611999999999,9.96602227571196e-05
1261,0.9990458,2.272795635337546e-05,0.9989618,0.00010004079168019853
1262,0.9990460000000001,2.2986952821110694e-05,0.9989618,0.00010004079168019853
1263,0.9990462000000001,2.3033888078221806e-05,0.998962,9.979979959899465e-05
1264,0.9990462000000001,2.3033888078221806e-05,0.998962,9.979979959899465e-05
1265,0.9990462000000001,2.3033888078221806e-05,0.998962,9.979979959899465e-05
1266,0.9990466,2.2852570971332572e-05,0.9989624000000001,9.988112934884125e-05
1267,0.9990466,2.2852570971332572e-05,0.9989624000000001,9.988112934884125e-05
1268,0.999047,2.277718156401452e-05,0.9989624000000001,9.988112934884125e-05
1269,0.999047,2.277718156401452e-05,0.9989627999999999,0.00010004079168019853
1270,0.9990473999999999,2.316549157692561e-05,0.998963,9.979979959899465e-05
1271,0.9990473999999999,2.316549157692561e-05,0.9989627999999999,0.00010004079168019853
1272,0.9990477999999999,2.309458811064841e-05,0.9989632,9.972040914476352e-05
